date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-27,TBR,HOU,"L,2-6",1,1.0,0,0,0,1,3,0,0,4.75,4,19,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.48
2016-08-28,TBR,HOU,"W,10-4",0,1.0,0,0,0,1,1,0,0,4.62,5,17,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.00%,0.48
2016-08-30,TBR,BOS,"W,4-3",1,1.0,0,0,0,0,2,0,0,4.50,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.00%,0.54
2016-09-03,TBR,TOR,"W,7-5",3,0.2,1,4,4,3,0,0,0,5.35,6,35,17,5,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,-0.009,0.00%,-2.74
2016-09-05,TBR,BAL,"L,3-7",1,1.0,0,0,0,0,2,0,0,5.22,3,14,9,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-09-06,TBR,BAL,"L,2-11",0,1.0,3,2,2,1,2,0,0,5.53,7,27,18,9,0,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,0.00%,-1.52
2016-09-08,TBR,NYY,"L,4-5",1,0.2,0,0,0,0,0,0,0,5.44,2,4,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,0.105,0.00%,0.41
2016-09-10,TBR,NYY,"L,1-5",1,1.0,2,2,2,0,0,0,0,5.74,5,12,11,4,0,1,4,2,0,0,,0,0,0,0,0,3,1,0,0,0,2,0,.23,-0.047,0.00%,-1.48
2016-09-21,TBR,NYY,"L,5-11",10,1.0,0,0,0,1,3,0,0,5.61,4,22,13,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.00%,0.48
2016-09-26,TBR,CHW,"L,1-7",4,1.1,3,3,3,0,0,2,0,6.04,7,24,15,1,4,1,6,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.08,-0.096,0.00%,-3.29
2016-09-30,TBR,TEX,"L,1-3",3,1.0,1,0,0,0,1,0,0,5.91,4,14,10,1,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.016,0.00%,0.54
