date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-18,MIL,PIT,"W,3-0",5,5.0,5,0,0,0,4,0,0,3.41,20,64,46,14,5,11,5,2,0,0,61,,,0,0,0,20,0,0,0,0,0,0,1.01,0.294,0.31%,2.51
2017-09-23,MIL,CHC,"W,4-3",4,5.1,6,1,1,0,2,0,0,3.29,21,70,49,10,8,5,14,9,3,0,54,,,0,0,0,21,0,0,0,0,0,0,1.21,0.180,0.12%,1.59
2017-09-28,MIL,CIN,"W,4-3",4,5.0,7,3,3,1,4,1,0,3.42,22,74,51,15,4,8,9,4,2,0,44,,,0,1,1,21,1,0,0,0,0,0,1.29,-0.166,-0.04%,-0.74
2016-08-19,MIL,SEA,"L,6-7",99,4.1,7,4,4,3,2,2,0,8.31,24,89,57,15,5,10,9,4,2,0,32,,,0,0,0,21,0,0,0,0,0,1,1.07,-0.270,0.00%,-2.46
2016-08-23,MIL,COL,"W,6-4",3,1.0,2,0,0,1,0,0,0,6.75,6,25,15,4,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.035,0.00%,0.51
2016-08-27,MIL,PIT,"L,6-9",3,3.0,2,0,0,0,3,0,0,4.32,10,40,26,7,5,4,3,1,2,0,,0,0,0,0,1,10,0,0,0,0,0,0,.20,0.044,0.00%,1.52
2016-09-03,MIL,PIT,"W,7-4",6,0.1,0,0,0,0,0,0,0,4.15,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.089,0.00%,0.49
2016-09-05,MIL,CHC,"L,2-7",1,0.1,0,0,0,0,0,0,0,4.00,1,2,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.00%,0.24
2016-09-08,MIL,STL,"W,12-5",2,1.0,0,0,0,0,2,0,0,3.60,3,16,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2016-09-09,MIL,STL,"L,3-4",0,1.0,0,0,0,0,2,0,1,3.27,4,18,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.023,0.00%,0.11
2016-09-12,MIL,CIN,"L,0-3",2,1.0,1,0,0,0,1,0,0,3.00,3,24,15,4,2,1,1,0,1,0,,0,0,0,0,1,3,0,0,0,0,0,0,.14,0.006,0.00%,0.50
2016-09-16,MIL,CHC,"L,4-5",3,0.1,1,0,0,1,0,0,0,2.92,2,8,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,-0.008,0.00%,-0.03
2016-09-20,MIL,PIT,"L,3-6",3,1.0,0,0,0,0,0,0,0,2.70,3,7,6,0,1,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.00%,1.50
2016-09-21,MIL,PIT,"L,1-4",0,1.0,1,0,0,0,1,0,0,2.51,4,9,8,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.008,0.00%,0.51
2016-09-23,MIL,CIN,"W,5-4",1,0.1,0,0,0,0,0,0,0,2.45,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.00%,0.11
2016-09-25,MIL,CIN,"L,2-4",1,2.0,1,0,0,0,1,0,0,2.16,7,15,12,3,1,2,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.43,0.047,0.00%,1.01
2016-09-30,MIL,COL,"L,1-4",4,5.0,10,4,4,0,3,1,0,3.32,22,86,56,14,9,10,9,6,0,0,34,,,0,1,1,21,1,0,0,0,0,0,.62,-0.158,0.00%,-1.13
