date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-13,STL,PIT,"L,5-10",5,0.2,6,7,3,0,1,1,1,2.95,10,41,24,4,4,2,6,3,0,0,21,,,0,0,0,9,1,1,0,0,0,1,.79,-0.425,-0.20%,-5.95
2015-08-18,STL,SFG,"L,0-2",4,6.2,4,2,2,5,6,0,1,2.94,29,117,64,16,10,8,9,4,1,0,59,,,0,0,0,22,1,0,1,1,0,0,1.38,0.134,0.05%,1.53
2015-08-24,STL,ARI,"W,5-3",5,6.0,9,2,2,2,3,1,0,2.94,26,95,56,10,6,15,6,5,0,0,47,,,0,0,0,24,1,0,0,4,0,1,1.36,0.049,0.03%,0.93
2015-08-29,STL,SFG,"W,6-0",4,7.0,6,0,0,2,2,0,0,2.80,27,99,66,13,5,12,11,4,0,0,65,,,0,1,1,25,1,0,0,1,0,0,.89,0.278,0.13%,2.85
2015-09-07,STL,CHC,"L,0-9",8,2.1,7,6,6,2,2,1,0,3.12,15,59,32,7,6,2,9,5,1,0,19,,,0,0,0,13,2,0,0,0,0,0,.85,-0.323,-0.12%,-4.09
2015-09-12,STL,CIN,"L,1-5",4,6.0,4,3,3,3,3,1,0,3.17,25,88,47,13,3,13,6,3,1,0,52,,,2,0,0,22,0,0,0,1,0,1,1.24,-0.141,-0.09%,-0.22
2015-09-18,STL,CHC,"L,3-8",5,3.1,4,3,3,6,2,0,0,3.28,19,83,46,4,5,5,6,4,1,0,36,,,0,0,0,13,2,0,1,1,0,0,1.11,-0.168,-0.05%,-1.66
2015-09-23,STL,CIN,"W,10-2",4,6.0,3,0,0,0,4,0,0,3.16,20,89,59,15,8,9,7,3,1,0,70,,,0,0,0,20,0,0,0,1,0,0,.67,0.226,0.08%,2.81
2015-09-28,STL,PIT,"W,3-0",4,5.0,4,0,0,4,6,0,0,3.06,22,96,56,15,7,6,6,4,0,0,61,,,0,0,0,18,2,0,1,0,0,0,1.43,0.271,0.32%,2.30
2015-10-04,STL,ATL,"L,0-2",5,5.0,7,1,1,0,2,0,0,3.03,20,79,52,8,5,11,7,4,1,0,51,,,0,0,1,19,2,0,0,1,0,0,1.05,0.103,0.00%,1.25
2017-04-06,STL,CHC,"L,4-6",99,5.1,5,2,2,1,4,0,0,3.38,22,98,61,14,5,8,9,5,0,0,53,,,0,0,0,21,1,0,0,0,0,0,1.02,0.125,0.08%,1.09
2017-04-11,STL,WSN,"L,3-8",4,5.0,5,6,4,4,4,3,0,5.23,25,101,57,13,9,7,10,5,0,0,37,,,0,0,0,21,0,0,0,0,0,1,.95,-0.360,-0.17%,-3.31
2017-04-17,STL,PIT,"W,2-1",5,7.0,3,0,0,1,5,0,2,3.12,27,95,63,20,10,8,11,4,1,0,75,,,0,0,0,24,1,0,0,0,0,0,1.01,0.463,0.20%,3.55
2017-04-22,STL,MIL,"W,4-1",4,6.0,3,1,1,2,7,0,0,2.70,21,96,56,11,15,9,3,1,1,0,67,,,1,1,0,19,1,0,0,1,0,0,1.15,0.242,0.14%,2.13
2017-04-28,STL,CIN,"W,7-5",5,6.0,6,1,1,2,5,1,0,2.45,25,101,62,15,7,8,10,4,2,0,59,,,0,0,0,22,0,0,0,0,0,0,1.19,0.221,0.15%,2.04
2017-05-05,STL,ATL,"W,10-0",6,6.0,4,0,0,2,6,0,2,2.04,25,95,56,14,10,9,6,2,1,0,68,,,0,0,0,20,2,0,0,1,0,0,.83,0.165,0.10%,3.10
2017-05-10,STL,MIA,"W,7-5",4,4.0,5,4,4,4,5,2,0,2.75,21,104,61,20,7,3,9,3,0,0,37,,,1,0,0,17,0,0,0,0,0,0,.77,-0.206,-0.15%,-2.14
2017-05-16,STL,BOS,"L,3-6",5,6.0,3,4,2,1,4,2,1,2.78,24,100,59,15,8,10,8,1,0,0,57,,,0,1,0,22,0,0,0,0,0,2,1.03,-0.179,-0.13%,-0.96
2017-05-23,STL,LAD,"L,1-2",6,8.0,2,1,1,2,10,1,0,2.53,28,123,76,17,13,7,9,1,3,0,82,,,0,0,0,26,0,0,0,0,0,0,.64,0.244,0.18%,2.96
2017-05-28,STL,COL,"L,4-8",4,5.0,6,4,4,1,3,1,0,2.93,21,77,48,11,8,5,12,8,0,0,41,,,0,0,0,19,0,0,0,1,0,0,.76,-0.125,-0.09%,-0.98
2017-06-02,STL,CHC,"L,2-3",4,5.1,2,2,2,4,6,1,0,2.97,22,103,53,14,12,5,7,1,0,0,58,,,0,0,0,18,0,0,0,0,0,0,.94,0.138,0.11%,1.25
2017-06-07,STL,CIN,"L,4-6",4,5.0,3,1,1,2,4,1,0,2.88,19,78,47,17,5,7,6,5,0,0,59,,,0,0,0,17,0,0,0,1,0,0,.91,0.175,0.10%,1.61
2017-06-13,STL,MIL,"W,6-0",5,5.0,3,0,0,4,8,0,0,2.69,22,95,58,17,14,3,7,3,0,0,65,,,0,0,0,18,0,0,0,0,0,0,1.28,0.282,0.21%,2.53
2017-06-18,STL,BAL,"L,5-8",4,4.2,9,7,7,2,5,4,1,3.33,25,109,63,17,9,2,15,5,5,0,21,,,0,0,0,21,0,2,0,1,1,0,.81,-0.376,-0.18%,-4.55
2017-06-24,STL,PIT,"L,3-7",5,5.2,6,7,7,3,3,2,1,3.86,27,97,58,13,9,12,8,4,0,0,29,,,0,0,0,23,1,0,1,0,0,0,.76,-0.257,-0.12%,-2.74
2017-06-29,STL,ARI,"W,10-4",4,6.0,4,3,3,1,7,1,0,3.90,23,87,56,11,7,6,9,4,1,0,58,,,0,0,0,22,2,1,1,0,0,0,1.03,-0.052,-0.03%,0.35
2017-07-04,STL,MIA,"L,2-5",4,5.1,6,4,2,1,5,1,0,3.87,22,100,63,16,10,5,11,4,2,0,48,,,0,1,0,20,1,0,0,1,0,1,1.25,-0.163,-0.10%,-0.49
2017-07-09,STL,NYM,"W,6-0",4,7.0,3,0,0,1,2,0,0,3.61,23,93,58,12,6,8,12,5,2,0,72,,,0,0,0,22,0,0,0,2,0,0,.64,0.268,0.13%,3.55
2017-07-15,STL,PIT,"W,4-0",5,6.1,8,0,0,0,3,0,0,3.40,26,103,65,18,7,14,9,5,1,0,60,,,0,0,0,26,1,0,0,2,0,1,.96,0.246,0.11%,2.32
2017-07-20,STL,NYM,"L,2-3",4,6.0,3,1,1,1,5,1,0,3.30,22,104,67,19,9,5,11,5,2,0,66,,,0,0,0,21,1,0,0,0,0,0,.81,0.192,0.09%,1.91
2017-07-25,STL,COL,"W,3-2",4,6.0,3,1,1,2,6,0,0,3.21,21,94,58,17,9,9,4,3,1,0,66,,,0,0,0,19,2,0,0,2,0,0,1.09,0.105,0.05%,1.55
2017-07-30,STL,ARI,"W,3-2",4,6.0,4,2,2,5,3,0,0,3.20,27,107,59,15,8,6,13,5,3,0,54,,,0,0,0,20,1,0,0,0,1,0,1.11,0.108,0.05%,1.04
2017-08-05,STL,CIN,"W,4-1",5,6.0,3,1,1,3,4,1,0,3.12,23,90,55,16,7,7,9,3,0,0,63,,,0,1,0,20,0,1,1,0,0,0,1.12,0.283,0.12%,2.13
2017-08-10,STL,KCR,"W,8-6",4,6.0,6,3,2,5,3,0,0,3.12,27,87,51,12,8,9,10,3,2,0,48,,,0,2,0,21,0,1,2,2,0,1,1.10,-0.058,-0.05%,0.04
2017-08-16,STL,BOS,"L,4-5",5,6.0,7,2,1,3,3,0,0,3.05,26,110,63,22,6,14,6,3,1,0,52,,,0,0,0,22,1,0,0,2,1,0,1.22,0.203,0.19%,1.33
2017-08-22,STL,SDP,"L,4-12",5,6.0,6,4,4,1,4,0,2,3.17,27,108,68,9,10,7,13,9,1,0,47,,,0,0,0,23,2,0,0,0,0,0,1.09,-0.169,-0.14%,-0.96
2017-08-27,STL,TBR,"L,2-3",4,7.0,6,2,2,3,8,2,0,3.14,28,95,65,16,14,8,9,4,2,0,62,,,0,0,0,25,1,0,0,2,0,0,.97,0.102,0.06%,1.55
2017-09-02,STL,SFG,"L,1-2",5,8.0,1,0,0,4,4,0,0,2.99,27,101,59,11,6,10,9,1,4,0,80,,,0,1,0,23,0,0,0,1,0,0,1.30,0.635,0.30%,4.05
2017-09-07,STL,SDP,"L,0-3",4,6.0,6,1,1,3,3,0,1,2.94,28,118,66,18,11,12,9,6,1,0,56,,,2,0,0,23,1,0,0,0,0,0,1.06,0.168,0.17%,1.95
2017-09-12,STL,CIN,"W,13-4",4,5.0,6,4,3,0,3,1,0,3.01,20,73,45,13,2,6,11,2,3,0,44,,,0,0,0,20,1,1,0,0,0,0,.50,0.013,0.02%,-1.47
2017-09-17,STL,CHC,"L,3-4",4,4.0,5,3,3,4,5,1,0,3.09,20,81,44,10,13,7,4,2,1,0,41,,,0,0,0,15,0,0,0,1,0,0,1.05,-0.111,-0.09%,-0.87
2017-09-23,STL,PIT,"L,6-11",5,0.2,6,8,8,2,1,0,0,3.47,10,42,25,3,5,2,5,5,0,0,7,,,0,0,0,8,1,1,0,0,0,0,1.73,-0.518,-0.53%,-6.00
2017-09-28,STL,CHC,"L,1-2",4,5.0,3,1,1,4,5,1,0,3.43,22,86,48,11,6,5,8,4,0,0,58,,,0,0,0,18,0,0,0,0,0,0,.91,0.145,0.01%,1.53
