date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-20,HOU,CHW,"W,4-3",3,1.1,2,0,0,0,2,0,0,4.83,6,20,16,3,3,4,0,0,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,2.91,0.132,0.01%,-0.18
2017-09-23,HOU,LAA,"W,6-2",2,0.1,0,0,0,0,1,0,0,4.82,1,8,5,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.10
2017-09-28,HOU,BOS,"W,12-2",4,1.0,1,0,0,0,0,0,0,4.77,4,10,7,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2016-08-02,HOU,TOR,"L,1-2",99,4.1,1,0,0,1,8,0,0,0.00,15,66,43,14,11,1,5,3,0,0,,1,0,0,0,0,14,0,0,0,0,0,0,.66,0.178,0.17%,2.22
2016-08-07,HOU,TEX,"L,3-5",4,7.0,5,1,1,0,6,0,0,0.79,26,99,64,16,8,7,13,4,2,0,69,,,0,0,0,26,1,0,0,0,0,0,1.05,0.221,0.18%,2.34
2016-08-12,HOU,TOR,"W,5-3",4,7.0,6,2,2,1,7,1,0,1.47,26,94,63,17,10,9,9,2,1,0,63,,,0,0,0,25,3,0,0,1,0,0,.95,0.162,0.12%,1.63
2016-08-18,HOU,BAL,"L,5-13",5,5.1,11,8,8,1,2,3,0,4.18,27,97,67,23,5,10,14,10,0,0,15,,,0,0,0,25,2,1,0,1,1,0,.51,-0.410,-0.14%,-5.17
2016-08-23,HOU,PIT,"L,1-7",4,4.0,8,5,5,0,2,1,0,5.20,19,71,47,13,5,8,9,8,0,0,28,,,0,0,0,19,3,0,0,0,0,0,.48,-0.301,-0.16%,-3.04
2016-08-29,HOU,OAK,"W,6-0",5,5.1,3,0,0,3,7,0,2,4.36,23,94,57,18,10,4,7,4,0,0,66,,,0,0,0,18,1,0,0,1,0,0,1.43,0.170,0.10%,1.70
2016-09-03,HOU,TEX,"L,4-12",4,4.1,8,5,5,2,3,2,0,5.06,22,77,50,16,8,8,9,7,1,0,28,,,0,0,0,20,2,0,0,0,0,0,.97,-0.257,-0.17%,-3.24
2016-09-09,HOU,CHC,"L,0-2",5,6.0,3,2,2,3,5,1,1,4.78,25,97,57,19,8,4,12,2,3,0,60,,,0,0,0,21,0,1,0,0,0,0,.90,0.021,0.01%,0.87
2016-09-14,HOU,TEX,"W,8-4",4,6.1,5,3,3,2,7,1,0,4.71,26,106,79,22,11,9,8,5,1,0,56,,,0,0,0,24,1,0,0,0,0,0,.82,0.131,0.02%,0.09
2016-09-20,HOU,OAK,"W,2-1",5,5.1,2,1,1,3,4,0,0,4.42,20,80,51,17,11,9,4,0,1,0,61,,,0,0,0,17,0,0,0,1,0,0,1.00,0.142,0.09%,1.37
2016-09-25,HOU,LAA,"W,4-1",4,7.0,7,1,1,0,4,0,0,4.06,27,99,72,21,9,9,14,6,2,0,63,,,0,0,0,27,4,0,0,0,0,0,1.02,0.301,0.06%,2.34
