date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-07-25,ARI,SDP,"L,1-5",99,0.1,2,2,2,1,1,1,0,54.00,4,19,8,1,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.30,-0.083,-0.06%,-2.02
2020-07-29,ARI,TEX,"L,4-7",3,0.2,2,2,2,3,1,0,0,36.00,7,26,12,2,1,1,2,2,0,0,,1,1,2,0,0,4,0,0,1,0,0,0,2.30,-0.225,-0.15%,-2.60
2020-07-31,ARI,LAD,"W,5-3",1,0.1,0,0,0,0,1,0,0,27.00,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.015,0.01%,0.24
2020-08-04,ARI,HOU,"L,2-8",3,1.0,0,0,0,0,2,0,0,15.43,3,9,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-08-05,ARI,HOU,"W,14-7",0,1.0,2,1,1,1,1,1,0,13.50,6,25,15,2,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.004,0.00%,-0.47
2020-08-08,ARI,SDP,"W,3-2",2,1.0,1,1,1,0,1,1,0,12.46,4,18,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.000,0.00%,-0.50
2020-08-10,ARI,COL,"W,12-8",1,1.0,0,0,0,0,0,0,0,10.13,3,9,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.047,0.03%,0.62
2020-08-12,ARI,COL,"W,13-7",1,0.1,2,2,2,0,0,0,0,12.71,3,15,9,2,1,1,2,2,0,0,,1,0,0,0,0,3,1,1,0,0,0,0,.08,-0.009,-0.01%,-1.36
2020-08-14,ARI,SDP,"W,5-1",1,1.0,1,0,0,0,1,0,0,10.80,4,17,11,5,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.40,0.124,0.09%,0.54
2020-08-17,ARI,OAK,"W,4-3",2,0.2,2,2,1,1,0,0,0,11.05,5,15,9,0,2,1,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.16,-0.117,-0.09%,-0.99
2020-08-21,ARI,SFG,"L,2-6",3,1.0,0,0,0,0,1,0,0,9.72,3,17,12,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2020-08-23,ARI,SFG,"L,1-6",1,1.0,2,3,3,0,1,1,1,11.57,6,21,13,5,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,-0.174,-0.15%,-2.50
2020-08-25,ARI,COL,"L,4-5",1,1.0,1,0,0,1,1,0,0,10.45,5,17,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.80,0.077,0.06%,0.54
2020-08-29,ARI,SFG,"L,2-5",3,0.2,1,0,0,1,1,0,0,9.82,4,15,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.001,0.00%,0.01
2020-08-30,ARI,SFG,"L,1-4",0,1.0,2,0,0,0,3,0,0,9.00,5,18,16,3,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.009,0.01%,0.54
2020-09-04,ARI,SFG,"W,6-5",4,1.0,1,1,1,0,1,1,0,9.00,4,15,10,1,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.037,-0.01%,-0.50
2020-09-08,ARI,LAD,"L,9-10",3,1.0,0,0,0,0,3,0,0,8.36,3,11,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.050,0.00%,0.54
2020-09-09,ARI,LAD,"L,4-6",0,0.2,1,0,0,1,1,0,0,7.98,4,6,6,2,2,0,2,2,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,1.91,-0.107,0.00%,-0.05
2020-09-13,ARI,SEA,"L,3-7",3,1.1,0,0,0,0,1,0,0,7.31,4,16,11,5,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.46,0.042,0.00%,0.87
2020-09-15,ARI,LAA,"W,9-8",1,1.0,0,0,0,1,1,0,0,6.88,4,20,11,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.148,0.00%,0.54
2020-09-18,ARI,HOU,"W,6-3",2,1.0,1,0,0,0,0,0,0,6.50,4,24,16,4,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.30,0.090,0.00%,0.57
2020-09-20,ARI,HOU,"L,2-3",1,1.0,1,1,1,0,0,1,0,6.63,4,23,15,5,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.117,0.00%,-0.43
2020-09-26,ARI,COL,"L,3-10",5,1.0,3,3,3,1,1,0,0,7.65,7,31,19,5,2,2,3,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.08,-0.015,0.00%,-2.47
2015-04-05,CHC,STL,"L,0-3",99,1.0,0,0,0,1,0,0,0,0.00,4,18,10,2,2,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.12,0.006,0.00%,0.46
2015-04-08,CHC,STL,"W,2-0",2,1.0,0,0,0,0,0,0,0,0.00,3,6,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.04%,0.46
2015-04-11,CHC,COL,"W,9-5",2,1.0,1,0,0,0,1,0,0,0.00,4,12,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.021,0.01%,0.55
2015-04-12,CHC,COL,"W,6-5",0,1.0,1,0,0,0,1,0,0,0.00,4,13,9,3,2,1,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.90,0.216,0.13%,0.55
2015-04-13,CHC,CIN,"W,7-6",0,1.0,2,0,0,0,1,0,0,0.00,5,16,11,1,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.91,0.128,0.09%,0.46
2015-04-17,CHC,SDP,"L,4-5",3,1.0,0,0,0,0,1,0,0,0.00,3,17,13,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.61,0.033,0.02%,0.46
2015-04-18,CHC,SDP,"W,7-6",0,1.0,4,2,2,0,1,0,0,2.57,7,31,21,2,3,3,3,3,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,3.32,-0.308,-0.19%,-2.58
2015-04-21,CHC,PIT,"W,9-8",2,1.0,0,0,0,0,1,0,0,2.25,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.186,0.13%,0.46
2015-04-24,CHC,CIN,"W,7-3",2,1.0,0,0,0,0,1,0,0,2.00,3,16,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.46
2015-04-26,CHC,CIN,"W,5-2",1,1.0,1,0,0,0,2,0,0,1.80,4,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.037,0.03%,0.46
2015-05-01,CHC,MIL,"W,1-0",4,1.0,1,0,0,0,2,0,0,1.64,4,17,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.52,0.152,0.10%,0.46
2015-05-06,CHC,STL,"W,6-5",4,1.0,1,0,0,1,1,0,0,1.50,5,20,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,5.85,0.189,0.13%,0.47
2015-05-08,CHC,MIL,"W,7-6",1,1.0,3,3,3,2,1,1,0,3.46,8,32,17,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.016,0.01%,-2.54
2015-05-11,CHC,NYM,"W,4-3",2,1.0,0,0,0,1,0,0,0,3.21,3,12,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.75,0.152,0.08%,0.46
2015-05-13,CHC,NYM,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.00,3,7,6,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.45,0.210,0.13%,0.83
2015-05-14,CHC,NYM,"W,6-5",0,1.0,1,0,0,0,1,0,0,2.81,4,15,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.01,0.152,0.10%,0.46
2015-05-15,CHC,PIT,"W,11-10",0,1.0,2,1,1,0,2,0,0,3.18,5,20,13,5,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.81,-0.220,-0.15%,-0.55
2015-05-20,CHC,SDP,"W,3-2",4,1.0,1,0,0,0,1,0,0,3.00,4,17,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.81,0.180,0.12%,0.44
2015-05-22,CHC,ARI,"L,4-5",1,1.0,3,2,2,0,0,1,0,3.79,6,20,16,3,2,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.46,-0.412,-0.30%,-1.51
2015-05-25,CHC,WSN,"L,1-2",2,1.0,0,0,0,0,1,0,0,3.60,3,9,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.02%,0.46
2015-05-26,CHC,WSN,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.43,3,16,10,3,2,1,1,1,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,3.08,0.128,0.09%,0.46
2015-05-31,CHC,KCR,"W,2-1",4,1.1,0,0,0,0,1,0,0,3.22,4,17,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.184,0.12%,0.67
2015-06-04,CHC,WSN,"W,2-1",3,1.0,1,0,0,1,0,0,0,3.09,4,19,8,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.84,0.191,0.12%,0.47
2015-06-06,CHC,WSN,"W,4-2",1,0.0,0,0,0,1,0,0,0,3.09,1,9,5,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.75,-0.089,-0.06%,-0.38
2015-06-07,CHC,WSN,"W,6-3",0,1.0,0,0,0,0,0,0,0,2.96,3,12,9,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.03%,0.47
2015-06-11,CHC,CIN,"W,6-3",3,1.0,1,0,0,0,1,0,0,2.84,4,14,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.029,0.02%,0.46
2015-06-12,CHC,CIN,"L,4-5",0,1.0,2,1,0,0,2,0,0,2.73,6,25,18,4,5,3,1,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,1,2.52,-0.315,-0.23%,-0.55
2015-06-14,CHC,CIN,"W,2-1",1,1.0,0,0,0,0,0,0,0,2.63,3,14,8,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.07%,0.46
2015-06-20,CHC,MIN,"W,4-1",5,1.0,1,0,0,0,0,0,0,2.54,4,13,10,3,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.039,0.03%,0.49
2015-06-22,CHC,LAD,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.45,3,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.068,0.05%,0.46
2015-06-23,CHC,LAD,"W,1-0",0,0.1,0,0,0,0,0,0,0,2.43,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.89,0.105,0.08%,0.47
2015-06-25,CHC,LAD,"L,0-4",1,1.0,0,0,0,1,0,0,0,2.35,3,11,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.00%,0.46
2015-06-26,CHC,STL,"L,2-3",0,1.0,0,0,0,0,2,0,0,2.27,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.10%,0.47
2015-06-30,CHC,NYM,"W,1-0",3,1.0,0,0,0,0,1,0,0,2.20,3,14,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.103,0.06%,0.45
2015-07-01,CHC,NYM,"W,2-0",0,1.0,0,0,0,0,0,0,0,2.14,3,10,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.08%,0.45
2015-07-04,CHC,MIA,"W,7-2",2,0.2,0,0,0,0,1,0,0,2.10,2,8,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.018,0.01%,0.64
2015-07-07,CHC,STL,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.04,3,11,6,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.068,0.05%,0.46
2015-07-08,CHC,STL,"L,5-6",0,1.0,0,0,0,0,2,0,0,1.98,3,18,13,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.09%,0.46
2015-07-10,CHC,CHW,"L,0-1",1,1.0,0,1,1,0,0,0,1,2.17,4,14,8,3,1,2,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,2.19,-0.214,-0.13%,-0.55
2015-07-17,CHC,ATL,"L,2-4",6,1.0,0,0,0,1,2,0,0,2.11,3,13,7,3,3,0,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1.35,0.083,0.05%,0.45
2015-07-18,CHC,ATL,"W,4-0",0,0.2,0,0,0,0,1,0,0,2.08,2,9,6,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.60,0.168,0.10%,0.86
2015-07-21,CHC,CIN,"W,5-4",2,2.0,2,0,0,0,2,0,0,1.98,8,30,20,6,4,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.37,0.260,0.17%,0.93
2015-07-22,CHC,CIN,"W,6-5",0,1.0,2,0,0,1,1,0,0,1.93,6,23,14,2,4,3,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.16,0.102,0.07%,0.46
2015-07-24,CHC,PHI,"L,3-5",1,1.0,1,0,0,0,1,0,0,1.88,4,10,7,2,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.30,0.115,0.07%,0.46
2015-07-27,CHC,COL,"W,9-8",2,1.0,2,0,0,0,0,0,0,1.84,5,19,13,1,4,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,0.038,0.02%,0.46
2015-07-29,CHC,COL,"W,3-2",1,1.0,0,0,0,1,2,0,0,1.80,4,15,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.152,0.08%,0.46
2015-07-30,CHC,MIL,"W,5-2",0,1.0,0,0,0,0,0,0,0,1.76,3,6,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.02%,0.46
2015-07-31,CHC,MIL,"W,4-1",0,1.0,1,0,0,0,1,0,0,1.72,4,10,7,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.037,0.02%,0.46
2015-08-02,CHC,MIL,"W,4-3",1,1.0,3,2,1,0,1,0,0,1.88,7,29,22,3,3,3,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.74,0.037,0.02%,-1.54
2015-08-06,CHC,SFG,"W,5-4",3,1.0,0,0,0,0,1,0,0,1.84,3,12,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.12%,0.46
2015-08-07,CHC,SFG,"W,7-3",0,1.2,0,0,0,1,2,0,0,1.78,6,25,14,3,3,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.53,0.062,0.05%,1.10
2015-08-09,CHC,SFG,"W,2-0",1,1.0,2,0,0,0,3,0,1,1.74,6,36,25,5,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.47,0.067,0.05%,0.46
2015-08-12,CHC,MIL,"W,3-2",2,1.0,1,1,0,0,3,0,0,1.71,5,20,14,1,7,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.81,-0.220,-0.12%,-0.55
2015-08-14,CHC,CHW,"W,6-5",1,1.0,0,0,0,0,0,0,0,1.68,3,8,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.10%,0.47
2015-08-15,CHC,CHW,"W,6-3",0,1.0,0,0,0,1,1,0,0,1.65,4,18,10,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.037,0.02%,0.47
2015-08-21,CHC,ATL,"W,5-3",5,1.0,1,0,0,1,1,0,0,1.62,5,17,8,0,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.67,0.067,0.03%,0.46
2015-08-22,CHC,ATL,"W,9-7",0,1.0,0,0,0,0,1,0,0,1.59,3,6,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.03%,0.46
2015-08-24,CHC,CLE,"W,2-1",1,0.1,0,0,0,0,0,0,0,1.58,1,6,3,0,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,4.91,0.132,0.05%,0.47
2015-08-25,CHC,SFG,"W,8-5",0,1.0,1,0,0,0,2,0,0,1.55,4,18,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.036,0.02%,0.46
2015-09-01,CHC,CIN,"W,5-4",6,1.0,0,0,0,0,2,0,0,1.53,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.04%,0.46
2015-09-02,CHC,CIN,"L,4-7",0,1.0,3,3,0,0,0,1,0,1.50,7,24,14,4,1,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.72,-0.465,-0.11%,-2.55
2015-09-05,CHC,ARI,"W,2-0",2,1.0,2,0,0,0,0,0,0,1.48,4,10,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.45,0.067,0.01%,0.46
2015-09-08,CHC,STL,"W,8-5",2,1.0,1,0,0,0,2,0,0,1.45,4,15,11,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,0.037,0.01%,0.47
2015-09-11,CHC,PHI,"W,7-3",2,1.0,0,0,0,0,2,0,0,1.43,3,11,9,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.13,0.077,0.02%,1.42
2015-09-12,CHC,PHI,"L,5-7",0,0.2,1,2,2,1,1,1,0,1.70,4,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.373,-0.10%,-1.64
2015-09-16,CHC,PIT,"W,3-2",3,2.0,1,0,0,0,1,0,0,1.64,7,33,22,5,1,2,4,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.31,0.316,0.07%,0.92
2015-09-19,CHC,STL,"W,5-4",2,0.0,0,1,1,0,0,0,1,1.78,1,4,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.31,-0.016,-0.01%,-0.37
2015-09-20,CHC,STL,"L,3-4",0,1.0,0,0,0,0,2,0,0,1.76,4,20,14,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.73,0.033,0.01%,0.46
2015-09-23,CHC,MIL,"L,1-4",2,0.2,2,0,0,0,1,0,0,1.74,4,8,6,1,1,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.30,-0.024,0.00%,-0.36
2015-09-28,CHC,KCR,"W,1-0",4,0.2,1,0,0,0,0,0,0,1.72,2,7,5,1,1,1,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1.98,0.072,0.00%,0.24
2015-10-01,CHC,CIN,"W,5-3",2,1.0,1,0,0,0,0,0,0,1.70,4,11,8,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.083,0.00%,0.46
2015-10-03,CHC,MIL,"W,1-0",1,1.0,0,0,0,0,1,0,0,1.67,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.01%,0.46
2017-04-06,CHC,STL,"W,6-4",99,1.0,0,0,0,0,1,0,0,0.00,3,7,5,1,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.06%,0.51
2017-04-07,CHC,MIL,"L,1-2",0,1.0,0,0,0,1,1,0,0,0.00,4,13,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.08%,0.52
2017-04-09,CHC,MIL,"W,7-4",1,0.2,1,1,1,0,2,1,0,3.38,3,17,12,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.014,0.01%,-0.59
2017-04-12,CHC,LAD,"L,0-2",2,0.2,0,1,0,1,2,0,0,2.70,4,23,12,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,-0.085,-0.06%,-0.80
2017-04-14,CHC,PIT,"L,2-4",1,1.0,1,0,0,0,1,0,0,2.08,4,18,13,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,0.031,0.02%,0.53
2017-04-16,CHC,PIT,"L,1-6",1,1.0,0,0,0,0,0,0,0,1.69,4,11,8,1,1,3,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,2.77,-0.044,-0.03%,0.38
2017-04-18,CHC,MIL,"W,9-7",1,1.0,0,0,0,1,2,0,0,1.42,4,26,17,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.124,0.08%,0.53
2017-04-21,CHC,CIN,"W,6-5",2,1.0,0,0,0,1,1,0,0,1.23,4,18,9,1,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.65,0.142,0.11%,0.52
2017-04-25,CHC,PIT,"W,1-0",3,1.0,0,0,0,1,1,0,0,1.08,4,21,11,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,0.142,0.11%,0.50
2017-04-29,CHC,BOS,"W,7-4",3,1.0,1,0,0,0,0,0,0,0.96,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.44,0.098,0.07%,0.56
2017-05-02,CHC,PHI,"W,8-3",2,1.0,0,0,0,0,1,0,0,0.87,3,13,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.53
2017-05-03,CHC,PHI,"W,5-4",0,1.0,2,1,1,0,1,0,0,1.59,5,19,14,3,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.32,0.005,0.00%,-0.47
2017-05-05,CHC,NYY,"L,2-3",1,1.0,3,3,3,1,1,1,0,3.65,7,40,22,10,1,4,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.46,-0.711,-0.50%,-2.47
2017-05-10,CHC,COL,"L,0-3",4,1.0,1,0,0,0,2,0,0,3.38,4,15,13,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.009,0.01%,0.60
2017-05-12,CHC,STL,"W,3-2",1,0.1,0,0,0,0,0,0,0,3.29,0,2,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.89,0.075,0.05%,0.44
2017-05-16,CHC,CIN,"W,9-5",3,0.2,0,0,0,0,0,0,0,3.14,2,10,6,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.36,0.072,0.05%,0.55
2017-05-18,CHC,CIN,"W,9-5",1,1.0,3,1,1,0,1,0,0,3.52,6,22,15,3,4,2,3,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.34,-0.001,0.00%,-1.46
2017-05-22,CHC,SFG,"L,4-6",3,1.0,1,1,1,0,1,1,0,3.86,4,23,16,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.008,-0.01%,-0.47
2017-05-27,CHC,LAD,"L,0-5",4,1.0,0,0,0,0,3,0,0,3.63,3,15,12,7,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-05-28,CHC,LAD,"L,4-9",0,1.0,2,2,2,1,2,1,0,4.42,6,32,18,3,5,0,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.15,-0.040,-0.03%,-1.51
2017-05-30,CHC,SDP,"L,2-6",1,1.0,0,0,0,0,2,0,0,4.19,3,9,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2017-06-03,CHC,STL,"W,5-3",3,1.0,0,0,0,0,1,0,0,3.98,3,10,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.53
2017-06-04,CHC,STL,"W,7-6",0,0.1,2,2,2,1,0,0,0,4.79,4,19,9,2,2,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.07,-0.302,-0.25%,-2.17
2017-06-06,CHC,MIA,"W,10-2",1,1.0,0,0,0,0,1,0,0,4.57,3,15,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-06-08,CHC,COL,"L,1-4",1,2.0,0,0,0,1,2,0,0,4.18,7,27,17,2,5,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.050,0.04%,1.07
2017-06-14,CHC,NYM,"L,4-9",5,1.0,4,2,2,0,0,1,0,4.74,6,21,15,1,2,3,3,2,0,0,,2,2,1,0,0,6,0,0,0,1,0,0,.42,-0.077,-0.06%,-2.53
2017-06-18,CHC,PIT,"W,7-1",3,1.0,0,0,0,0,1,0,0,4.56,3,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2017-06-19,CHC,SDP,"W,3-2",0,1.0,1,0,0,2,1,0,1,4.39,6,27,16,4,2,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.67,0.059,0.04%,0.53
2017-06-21,CHC,SDP,"L,2-3",1,0.2,0,0,0,0,1,0,0,4.28,2,7,6,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.043,0.03%,0.28
2017-06-25,CHC,MIA,"L,2-4",3,1.0,0,0,0,0,1,0,0,4.13,3,16,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.47
2017-06-26,CHC,WSN,"W,5-4",0,0.1,2,2,2,0,0,0,0,4.71,3,11,8,2,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.30,-0.012,-0.01%,-1.02
2017-06-27,CHC,WSN,"L,1-6",0,1.0,1,0,0,0,1,0,0,4.55,3,11,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.00%,0.54
