date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-24,TEX,BOS,"L,4-9",5,6.1,6,3,3,2,4,0,0,3.77,25,113,65,17,5,11,8,3,1,0,51,,,1,0,0,23,0,0,0,2,0,0,1.03,0.147,0.09%,1.65
2017-05-29,TEX,TBR,"L,8-10",4,5.0,9,5,5,1,6,1,0,4.19,24,98,58,16,11,7,10,7,2,0,34,,,0,0,0,23,2,0,0,1,0,0,1.14,-0.204,-0.10%,-2.09
2017-06-04,TEX,HOU,"L,2-7",5,3.2,7,6,5,3,2,3,0,4.64,21,92,57,12,5,5,11,6,0,0,24,,,0,0,0,17,2,0,0,1,1,1,.63,-0.295,-0.11%,-3.94
2017-06-10,TEX,WSN,"W,6-3",5,5.0,7,2,2,1,5,0,0,4.56,21,98,59,15,14,6,9,6,0,0,49,,,0,1,0,20,1,0,0,1,0,0,1.53,0.092,0.03%,1.34
2017-06-17,TEX,SEA,"W,10-4",6,5.1,7,4,4,2,5,1,0,4.72,25,98,64,14,12,9,9,4,0,0,41,,,0,0,0,23,2,0,0,0,0,0,.81,-0.067,-0.03%,-0.82
2017-06-22,TEX,TOR,"W,11-4",4,6.0,9,4,3,2,3,0,1,4.70,27,96,61,16,5,9,12,9,0,0,41,,,0,1,0,24,4,0,0,2,0,0,.82,0.132,0.05%,-0.51
2017-07-03,TEX,BOS,"L,5-7",10,5.2,7,5,2,4,3,0,0,4.60,28,102,57,16,6,11,10,7,1,0,40,,,0,1,0,23,1,0,0,0,0,1,1.42,0.061,0.02%,0.66
2017-07-14,TEX,KCR,"W,5-3",10,7.0,8,3,3,1,1,1,0,4.55,27,89,54,12,5,14,11,5,1,0,49,,,0,0,0,26,2,0,0,2,0,0,.87,0.080,0.03%,0.74
2017-07-19,TEX,BAL,"L,2-10",4,6.0,7,5,5,1,3,1,0,4.72,25,84,53,11,9,9,12,6,1,0,40,,,0,0,0,24,2,0,0,1,0,0,.58,-0.107,-0.04%,-0.93
2017-07-24,TEX,MIA,"L,0-4",4,7.0,7,3,3,2,3,1,0,4.67,28,94,62,12,10,10,13,6,2,0,52,,,0,0,0,26,2,0,0,2,0,0,.69,0.018,0.01%,1.07
2017-07-30,TEX,BAL,"L,6-10",5,4.1,9,8,8,2,3,1,0,5.13,23,102,62,14,9,9,9,4,3,0,14,,,0,1,1,21,1,0,0,0,0,0,.92,-0.345,-0.12%,-4.36
2017-08-04,TEX,MIN,"L,4-8",4,4.2,9,7,7,2,2,3,1,5.46,25,93,58,15,4,10,10,6,0,0,18,,,0,0,0,22,2,0,0,1,0,0,.79,-0.429,-0.11%,-4.69
2017-08-09,TEX,NYM,"W,5-1",4,8.0,3,1,1,0,5,1,1,5.18,27,89,63,15,8,9,12,4,4,0,77,,,0,0,0,26,0,0,0,1,0,0,.54,0.235,0.04%,2.88
2017-08-14,TEX,DET,"W,6-2",4,6.0,6,2,2,1,2,1,0,5.08,24,97,61,18,5,11,10,4,0,0,53,,,0,0,0,23,0,0,0,1,0,0,.81,0.150,0.04%,1.49
2017-08-19,TEX,CHW,"W,17-7",4,6.0,7,6,6,3,4,0,0,5.26,28,96,60,9,11,9,12,6,1,0,35,,,0,0,0,24,1,1,0,0,1,0,.63,-0.216,-0.08%,-2.51
2017-08-24,TEX,LAA,"W,3-0",4,7.0,7,0,0,0,3,0,0,5.00,27,99,73,17,5,16,8,3,2,0,66,,,0,0,0,27,1,0,0,1,0,0,1.23,0.375,0.16%,3.59
2017-08-29,TEX,HOU,"W,12-2",4,7.0,8,2,2,2,4,0,1,4.89,30,108,63,21,4,17,6,3,0,0,55,,,0,0,0,27,0,0,0,2,0,0,.69,0.017,0.01%,1.48
2017-09-03,TEX,LAA,"W,7-6",4,6.0,9,3,3,2,4,0,0,4.87,28,117,79,22,8,7,15,10,1,0,44,,,0,0,0,26,1,0,0,2,0,1,1.21,0.079,0.03%,0.49
2017-09-08,TEX,NYY,"W,11-5",4,5.2,8,5,2,1,4,1,2,4.81,28,103,61,18,7,12,9,5,2,0,42,,,0,0,0,25,1,0,0,1,0,2,1.04,-0.156,-0.08%,-1.77
2017-09-13,TEX,SEA,"L,1-8",4,5.1,7,3,3,3,5,2,0,4.82,25,106,61,19,12,9,8,4,0,0,44,,,0,0,0,22,0,0,0,0,0,0,.87,-0.078,-0.03%,-0.51
2017-09-19,TEX,SEA,"W,3-1",5,6.1,4,1,1,1,4,0,0,4.70,23,98,60,20,7,7,11,6,0,0,64,,,0,0,0,22,1,0,0,1,0,0,1.08,0.253,0.03%,2.24
2017-09-24,TEX,OAK,"L,1-8",4,4.2,6,5,5,4,2,1,0,4.83,23,92,53,16,5,10,7,5,1,0,30,,,0,0,0,19,1,0,0,1,0,0,1.05,-0.176,-0.02%,-2.60
2017-09-29,TEX,OAK,"W,5-3",4,6.0,5,3,3,2,2,1,0,4.82,24,89,51,21,2,8,12,6,0,0,50,,,0,0,0,22,2,0,0,1,0,0,.77,0.148,0.00%,0.49
2016-04-05,TEX,SEA,"L,2-10",99,6.0,2,2,2,4,3,1,1,3.00,23,88,54,16,6,6,9,3,3,0,59,,,0,0,0,18,0,0,0,2,0,0,1.05,0.133,0.09%,1.26
2016-04-10,TEX,LAA,"L,1-3",4,6.1,7,3,3,5,0,0,1,3.65,29,102,62,15,4,17,6,5,0,0,42,,,0,0,0,22,0,0,0,3,0,0,1.07,-0.035,-0.02%,-0.18
2016-04-15,TEX,BAL,"L,5-11",4,6.0,6,3,2,2,6,1,0,3.44,23,102,58,18,14,10,5,4,0,0,54,,,0,0,0,21,1,0,0,3,0,0,.85,0.019,0.01%,0.26
2016-04-22,TEX,CHW,"L,0-5",6,5.2,5,5,5,2,2,0,0,4.50,24,91,58,12,8,9,11,5,0,0,39,,,0,0,0,20,3,0,0,1,1,1,.90,-0.119,-0.09%,-1.39
2016-04-27,TEX,NYY,"W,3-2",4,6.0,6,2,2,2,3,1,0,4.20,24,86,59,14,7,9,10,5,1,0,53,,,0,0,0,22,1,0,0,2,0,0,1.04,0.144,0.09%,1.26
2016-05-03,TEX,TOR,"L,1-3",5,5.0,4,0,0,3,4,0,0,3.60,20,90,46,16,2,9,4,0,0,0,60,,,0,0,0,17,0,0,0,2,0,0,1.31,0.308,0.23%,2.59
2016-05-08,TEX,DET,"W,8-3",4,6.0,2,2,2,5,7,0,0,3.51,26,105,64,17,13,7,7,4,0,0,62,,,0,0,0,21,1,0,0,0,0,0,.84,0.021,0.01%,1.05
2016-05-13,TEX,TOR,"L,0-5",4,6.1,5,2,1,3,3,0,0,3.23,27,100,60,11,11,15,6,3,0,0,57,,,0,0,0,23,1,0,0,1,0,1,1.24,0.173,0.13%,2.09
2016-05-18,TEX,OAK,"L,1-8",4,7.0,8,4,4,2,3,1,0,3.48,29,98,69,20,5,17,7,3,1,0,46,,,2,0,0,27,1,0,0,2,0,0,.58,-0.184,-0.15%,-0.59
2016-05-24,TEX,LAA,"W,4-1",5,6.0,5,0,0,2,6,0,0,3.13,23,90,62,15,8,6,9,5,2,0,66,,,0,0,0,21,0,0,0,1,0,0,1.42,0.375,0.32%,3.26
2016-05-29,TEX,PIT,"W,6-2",4,6.0,7,2,2,1,3,1,0,3.12,27,98,65,14,7,14,9,5,1,0,52,,,1,0,0,26,3,0,0,0,0,1,1.16,0.118,0.09%,1.26
2016-06-04,TEX,SEA,"W,10-4",5,6.0,9,3,3,1,1,1,0,3.24,28,108,71,21,5,12,14,7,1,0,42,,,0,0,0,26,1,0,0,0,1,0,.85,0.046,0.05%,0.26
2016-06-09,TEX,HOU,"W,5-3",4,6.0,4,2,2,4,2,0,0,3.22,26,100,61,10,9,13,7,2,0,0,54,,,0,0,0,21,1,0,0,0,1,0,1.08,0.134,0.12%,1.26
2016-06-14,TEX,OAK,"W,10-6",4,7.0,9,4,4,0,2,0,0,3.38,29,90,65,16,6,12,15,10,0,0,45,,,0,0,0,28,3,0,0,0,1,0,.76,0.026,0.02%,-0.59
2016-06-19,TEX,STL,"W,5-4",4,5.1,8,4,4,3,0,2,0,3.57,24,94,56,11,6,11,10,5,0,0,33,,,0,1,0,20,0,0,0,1,1,0,1.26,-0.284,-0.15%,-1.64
2016-06-26,TEX,BOS,"W,6-2",6,6.0,6,1,1,2,2,1,0,3.44,25,98,54,9,3,10,11,5,1,0,56,,,1,0,0,23,0,0,0,1,0,0,.91,0.224,0.11%,2.26
2016-07-01,TEX,MIN,"W,3-2",4,7.0,5,2,2,3,4,1,0,3.39,26,101,62,17,5,13,6,2,2,0,60,,,0,0,0,22,0,0,0,2,0,0,1.33,0.075,0.03%,1.56
2016-07-06,TEX,BOS,"L,6-11",4,4.0,9,11,7,2,1,1,0,3.85,26,89,56,13,3,11,12,8,0,0,7,,,1,0,0,23,4,0,0,0,1,3,.44,-0.456,-0.22%,-8.85
2016-07-15,TEX,CHC,"L,0-6",8,5.2,6,6,5,2,1,0,0,4.05,27,89,58,15,1,13,11,5,1,0,34,,,0,0,0,24,2,0,0,0,0,1,.80,-0.119,-0.08%,-3.23
2016-07-20,TEX,LAA,"L,4-7",4,6.0,10,7,7,3,2,1,0,4.37,29,82,49,10,4,10,14,8,0,0,23,,,2,0,0,24,2,0,0,1,1,0,.53,-0.390,-0.31%,-4.49
2016-07-25,TEX,OAK,"W,7-6",4,6.0,9,5,3,1,3,1,0,4.38,26,84,61,18,11,10,12,8,1,0,40,,,0,0,0,25,4,0,0,3,0,1,.76,-0.201,-0.18%,-1.74
2016-07-30,TEX,KCR,"W,2-1",4,7.0,4,1,1,3,5,0,0,4.22,25,107,61,12,15,14,3,0,0,0,67,,,1,0,0,22,0,0,0,3,0,0,1.15,0.350,0.27%,2.81
2016-08-05,TEX,HOU,"L,0-5",5,7.0,8,5,5,3,4,0,0,4.33,31,84,58,15,10,12,12,7,0,0,42,,,0,0,0,28,2,0,0,1,0,1,.73,-0.212,-0.18%,-1.66
2016-08-10,TEX,COL,"W,5-4",4,5.2,4,1,1,2,3,0,0,4.22,23,104,69,18,10,11,7,5,0,0,58,,,0,0,0,21,0,0,0,2,0,1,1.10,0.228,0.11%,2.02
2016-08-15,TEX,OAK,"W,5-2",4,7.0,5,2,1,1,6,1,0,4.09,26,91,60,18,9,12,7,3,1,0,66,,,0,0,0,25,1,0,0,2,0,1,.90,0.143,0.10%,1.81
2016-08-21,TEX,TBR,"L,4-8",5,6.0,5,6,6,3,5,1,0,4.27,27,96,59,14,10,7,12,5,3,0,40,,,0,0,0,22,2,0,0,0,0,1,1.08,-0.405,-0.19%,-3.11
2016-08-26,TEX,CLE,"L,1-12",4,5.2,10,6,6,0,2,0,1,4.45,27,88,65,16,9,11,13,6,2,0,27,,,0,0,0,26,4,0,0,1,0,0,.78,-0.193,-0.09%,-2.98
2016-08-31,TEX,SEA,"W,14-1",4,6.0,7,0,0,3,4,0,0,4.30,27,105,63,19,5,10,10,5,1,0,59,,,0,0,0,24,0,0,0,1,0,0,.79,0.245,0.05%,3.26
2016-09-06,TEX,SEA,"W,10-7",5,6.0,7,4,2,2,3,1,0,4.25,29,97,62,17,8,12,11,6,2,1,47,,,0,0,0,27,2,0,0,0,0,2,1.23,-0.124,-0.02%,-1.07
2016-09-12,TEX,HOU,"W,4-3",5,6.1,3,2,2,3,6,0,0,4.20,24,91,57,6,15,8,7,5,0,0,62,,,0,1,0,21,1,0,0,0,0,0,1.08,0.240,0.02%,1.84
2016-09-19,TEX,LAA,"W,3-2",6,7.0,4,2,2,0,2,0,1,4.14,27,79,60,18,5,13,11,5,1,0,63,,,0,0,0,26,2,1,0,0,0,1,1.22,0.088,0.01%,1.81
2016-09-26,TEX,MIL,"L,3-8",6,6.2,9,8,8,3,3,2,0,4.37,30,89,56,8,7,13,11,7,0,0,24,,,0,1,0,26,1,0,0,1,0,0,.88,-0.377,-0.05%,-4.44
2016-10-02,TEX,TBR,"L,4-6",5,3.0,7,3,2,1,2,0,0,4.39,18,62,39,9,5,10,5,4,0,0,36,,,0,0,0,16,2,0,0,0,1,1,1.27,-0.157,0.00%,-1.37
