date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-05,ATL,LAD,"W,6-4",2,1.0,1,0,0,0,2,0,0,4.15,4,16,11,5,1,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.083,0.05%,0.55
2021-06-06,ATL,LAD,"W,4-2",0,1.0,0,0,0,0,0,0,0,3.97,3,14,9,3,1,0,3,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.95,0.227,0.13%,1.56
2021-06-08,ATL,PHI,"W,9-5",1,1.0,1,0,0,0,2,0,0,3.80,4,13,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.028,0.02%,0.51
2021-06-10,ATL,PHI,"L,3-4",1,0.2,2,1,1,0,0,0,0,4.07,4,16,10,3,2,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.63,-0.252,-0.18%,-0.82
2021-06-13,ATL,MIA,"W,6-4",2,0.1,2,2,2,0,1,0,0,4.74,3,10,6,0,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.67,-0.069,-0.03%,-0.91
2021-06-16,ATL,BOS,"L,8-10",2,0.1,2,1,1,0,1,1,0,5.04,3,12,9,2,4,0,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,2.07,-0.505,-0.20%,-3.20
2021-06-21,ATL,NYM,"W,1-0",4,0.2,0,0,0,0,0,0,0,4.91,1,5,2,0,0,1,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,2.97,0.196,0.13%,0.67
2021-06-22,ATL,NYM,"W,3-0",0,1.0,0,0,0,0,1,0,0,4.73,3,14,9,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.03%,0.49
2021-06-25,ATL,CIN,"W,3-2",2,1.0,2,0,0,0,0,0,0,4.55,4,12,10,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.22,0.153,0.07%,0.58
2021-06-27,ATL,CIN,"W,4-0",1,0.1,0,0,0,1,0,0,0,4.50,2,12,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.017,0.01%,0.26
2021-06-29,ATL,NYM,"L,3-4",1,1.0,2,1,1,0,2,0,0,4.66,5,13,11,1,4,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.124,-0.08%,-0.45
2021-07-02,ATL,MIA,"W,1-0",2,0.1,1,0,0,0,0,0,0,4.60,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.91,0.047,0.03%,0.25
2021-07-04,ATL,MIA,"W,8-7",1,0.2,0,0,0,0,2,0,0,4.50,2,13,10,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,0.023,0.01%,0.29
2021-07-06,ATL,PIT,"L,1-2",1,1.0,2,0,0,1,1,0,0,4.35,6,23,13,4,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.48,0.107,0.05%,0.50
2021-07-07,ATL,PIT,"W,14-3",0,0.1,1,0,0,0,1,0,0,4.31,2,10,7,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.83,0.030,0.01%,0.44
2021-07-10,ATL,MIA,"W,5-4",2,1.0,0,0,0,0,1,0,0,4.18,3,20,13,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.04%,0.50
2021-07-16,ATL,TBR,"L,6-7",5,0.2,1,1,1,2,0,0,0,4.36,5,21,9,2,2,1,2,0,0,0,,0,0,0,0,0,2,0,1,0,0,1,0,1.46,-0.108,-0.06%,-0.92
2021-07-18,ATL,TBR,"L,5-7",1,0.1,2,2,2,0,0,0,0,4.86,3,16,11,3,2,2,1,0,0,0,,0,0,1,0,0,2,1,0,0,0,1,0,1.97,-0.343,-0.20%,-1.75
2021-08-12,ATL,CIN,"L,3-12",24,2.0,0,0,0,0,3,0,0,4.58,6,24,17,4,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,0.00%,1.09
2021-08-14,ATL,WSN,"W,12-2",1,1.0,0,0,0,2,3,0,0,4.46,5,21,13,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2021-08-18,ATL,MIA,"W,11-9",3,1.0,1,0,0,0,2,0,0,4.34,4,18,15,1,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.50
2021-08-22,ATL,BAL,"W,3-1",3,0.2,0,0,0,0,1,0,0,4.26,2,7,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.55,0.082,0.06%,0.56
2021-08-23,ATL,NYY,"L,1-5",0,1.0,0,0,0,0,2,0,0,4.15,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.03%,0.55
2021-08-27,ATL,SFG,"W,6-5",3,1.0,1,0,0,1,0,0,0,4.05,5,19,11,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.039,0.03%,0.55
2021-08-29,ATL,SFG,"W,9-0",1,1.0,1,0,0,1,2,0,0,3.95,5,19,11,4,4,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.004,0.00%,0.55
2021-09-03,ATL,COL,"L,3-4",4,1.1,0,0,0,0,2,0,0,3.83,4,18,10,1,5,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.69,0.075,0.09%,0.83
2021-09-04,ATL,COL,"L,6-7",0,0.1,1,2,2,1,0,0,0,4.22,3,9,5,1,1,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,1.64,-0.171,-0.21%,-1.17
2021-09-08,ATL,WSN,"L,2-4",3,2.0,0,0,0,1,0,0,0,4.03,8,15,9,1,0,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.94,0.116,0.15%,1.09
2021-09-09,ATL,WSN,"W,7-6",0,0.2,1,1,1,0,0,0,0,4.17,3,20,12,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.023,0.03%,0.16
2021-09-15,ATL,COL,"L,2-3",5,1.0,1,1,0,0,0,0,0,4.08,3,12,8,2,1,2,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,3.06,-0.040,-0.03%,0.18
2021-09-17,ATL,SFG,"L,5-6",1,0.1,0,0,0,0,1,0,0,4.05,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.034,0.03%,0.60
2021-09-18,ATL,SFG,"L,0-2",0,1.0,0,0,0,0,2,0,0,3.97,3,10,8,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.03%,0.50
2021-09-21,ATL,ARI,"W,6-1",2,1.0,1,0,0,0,0,0,0,3.88,4,12,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,0.008,0.01%,0.51
2021-09-25,ATL,SDP,"W,10-8",3,0.1,0,0,0,0,0,0,0,3.86,1,7,5,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.10
2021-09-26,ATL,SDP,"W,4-3",0,0.1,0,0,0,0,0,0,0,3.83,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.66,0.046,0.07%,0.31
2021-09-30,ATL,PHI,"W,5-3",3,1.0,1,0,0,0,0,0,0,3.75,4,15,10,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.051,0.00%,0.55
2021-10-02,ATL,NYM,"W,6-5",1,2.0,2,1,1,0,2,0,0,3.78,8,32,24,3,5,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.45,0.019,0.00%,0.09
2020-07-25,ATL,NYM,"W,5-3",99,1.0,1,0,0,0,2,0,0,0.00,4,20,13,2,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.40,0.070,0.05%,0.87
2020-07-27,ATL,TBR,"L,5-14",1,0.2,2,1,1,1,1,0,0,5.40,5,23,14,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.002,0.00%,-0.92
2020-07-29,ATL,TBR,"W,7-4",1,1.0,0,0,0,0,2,0,0,3.38,3,13,10,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.06%,0.56
2020-08-01,ATL,NYM,"W,7-1",2,1.0,1,0,0,0,2,0,0,2.45,4,17,14,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.007,0.01%,0.56
2020-08-02,ATL,NYM,"W,4-0",0,1.0,1,0,0,0,0,0,0,1.93,3,11,8,2,2,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.23,0.116,0.08%,1.22
2020-08-05,ATL,TOR,"L,1-2",2,1.0,0,0,0,0,0,0,0,1.59,3,20,13,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.56
2020-08-10,ATL,PHI,"L,8-13",4,1.0,0,0,0,0,1,0,0,1.35,3,11,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-08-12,ATL,NYY,"L,3-6",1,1.0,1,0,0,0,2,0,0,1.17,4,17,12,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.12,0.008,0.01%,0.54
2020-08-16,ATL,MIA,"W,4-0",3,0.2,0,0,0,0,0,0,0,1.08,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.11,0.092,0.07%,0.52
2020-08-18,ATL,WSN,"L,5-8",1,1.1,1,0,0,1,0,0,0,0.93,6,24,16,4,2,4,1,1,0,0,,3,1,0,0,0,5,1,0,0,0,0,0,1.89,0.067,0.05%,0.85
2020-08-22,ATL,PHI,"W,6-5",3,0.1,1,0,0,1,1,0,0,0.90,3,11,6,0,3,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.06,-0.077,-0.06%,-0.75
2020-08-28,ATL,PHI,"L,4-7",5,0.2,0,0,0,0,0,0,0,0.84,2,7,6,2,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.06,0.053,0.03%,0.95
2020-08-30,ATL,PHI,"W,12-10",1,1.2,0,0,0,0,4,0,0,0.73,5,32,19,9,2,0,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.36,0.170,0.13%,1.49
2020-09-01,ATL,BOS,"W,10-3",1,1.0,0,0,0,0,0,0,0,0.68,3,14,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.065,0.03%,0.58
2020-09-04,ATL,WSN,"W,7-1",2,1.0,1,0,0,0,1,0,0,0.63,4,24,15,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.00%,0.56
2020-09-07,ATL,MIA,"L,4-5",2,1.0,1,1,0,2,0,0,0,0.59,6,14,9,0,2,2,2,0,0,0,,0,0,0,0,0,3,1,0,2,0,0,0,4.78,-0.037,-0.01%,0.19
2020-09-10,ATL,WSN,"W,7-6",2,1.1,0,0,0,2,1,0,0,0.54,6,36,18,7,3,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.064,0.03%,1.03
2020-09-13,ATL,WSN,"W,8-4",2,1.0,0,0,0,1,2,0,0,0.51,4,23,15,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.099,0.03%,0.56
2020-09-18,ATL,NYM,"W,15-2",4,1.0,0,0,0,1,0,0,0,0.48,3,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.49
2020-09-22,ATL,MIA,"W,11-1",3,1.0,3,0,0,0,1,0,0,0.46,5,21,13,3,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.002,0.00%,0.56
2020-09-24,ATL,MIA,"L,2-4",1,1.0,1,1,1,0,2,1,0,0.87,4,19,11,2,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.42,-0.016,0.00%,-0.17
2020-09-26,ATL,BOS,"L,2-8",1,1.0,1,0,0,0,2,0,0,0.83,4,29,17,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2017-08-23,ATL,SEA,"L,6-9",99,1.0,0,0,0,0,2,0,0,0.00,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.52
2017-08-27,ATL,COL,"L,0-3",3,1.1,3,2,2,0,1,1,0,7.71,7,26,18,4,4,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.60,-0.178,0.00%,-1.51
2017-08-30,ATL,PHI,"W,9-1",2,1.0,0,0,0,0,0,0,0,5.40,3,13,8,0,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-09-01,ATL,CHC,"L,0-2",1,0.2,0,0,0,0,0,0,0,4.50,2,7,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.67,0.035,0.00%,0.71
2017-09-03,ATL,CHC,"W,5-1",1,1.0,0,0,0,0,2,0,0,3.60,3,15,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.00%,0.53
2017-09-06,ATL,TEX,"W,5-4",2,1.0,1,1,1,0,2,0,0,4.50,4,20,13,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.17,-0.038,0.00%,-0.48
2017-09-08,ATL,MIA,"L,1-7",1,1.0,1,0,0,0,1,0,0,3.86,4,11,10,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.036,0.00%,0.52
2017-09-10,ATL,MIA,"W,10-8",1,0.2,1,0,0,0,1,0,0,3.52,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.050,0.00%,0.27
2017-09-13,ATL,WSN,"W,8-2",2,1.0,1,0,0,0,3,0,0,3.12,4,16,12,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2017-09-17,ATL,NYM,"L,1-5",3,1.1,0,0,0,0,3,0,0,2.70,4,18,13,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.071,0.00%,0.76
2017-09-20,ATL,WSN,"L,3-7",2,1.0,0,0,0,0,2,0,0,2.45,3,16,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.00%,0.52
2017-09-22,ATL,PHI,"W,7-2",1,1.0,1,0,0,0,1,0,0,2.25,4,14,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.58,0.030,0.00%,0.52
2017-09-24,ATL,PHI,"L,0-2",1,1.0,2,1,1,0,2,0,0,2.77,5,15,10,0,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,-0.089,0.00%,-0.48
2017-09-26,ATL,NYM,"L,3-4",1,0.1,2,1,1,1,1,0,0,3.38,4,20,12,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.26,-0.366,0.00%,-1.41
2017-09-29,ATL,MIA,"L,5-6",2,0.1,1,0,0,0,1,0,0,3.29,2,11,7,1,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.63,-0.014,0.00%,-0.09
2017-10-01,ATL,MIA,"W,8-5",1,1.1,0,0,0,1,4,0,0,3.00,5,25,16,2,4,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.87,0.069,0.00%,0.68
