date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-16,CLE,DET,"W,8-5",3,1.0,1,0,0,0,0,0,0,1.13,2,6,4,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.29,0.180,0.14%,1.58
2020-08-18,CLE,PIT,"W,6-3",1,1.0,0,0,0,0,2,0,0,1.00,3,11,9,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.52,0.126,0.08%,0.93
2020-08-20,CLE,PIT,"W,2-0",1,0.2,1,0,0,0,1,0,0,0.93,3,14,12,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.057,0.03%,0.28
2020-08-24,CLE,MIN,"L,2-3",3,1.0,1,0,0,0,0,0,0,0.84,3,11,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.70,0.042,0.03%,0.58
2020-08-25,CLE,MIN,"W,4-2",0,1.0,1,0,0,1,0,0,0,0.77,4,15,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.078,0.05%,0.58
2020-08-26,CLE,MIN,"W,6-3",0,0.1,2,1,1,0,0,0,0,1.50,3,7,6,0,2,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.13,-0.180,-0.12%,-1.01
2020-08-29,CLE,STL,"W,2-1",2,1.1,0,0,0,0,1,0,0,1.35,4,20,14,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.125,0.05%,0.71
2020-09-04,CLE,MIL,"L,1-7",5,0.2,1,1,0,1,0,0,0,1.29,5,16,8,1,1,2,2,1,0,0,,2,2,0,0,0,4,0,0,1,0,0,1,.81,-0.143,-0.06%,-1.52
2020-09-08,CLE,KCR,"L,6-8",3,0.1,1,0,0,1,1,0,1,1.26,4,15,7,1,3,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.16,-0.129,-0.04%,-1.24
2020-09-15,CLE,CHC,"L,5-6",6,0.1,1,1,1,1,0,0,0,1.84,3,16,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.182,-0.07%,-0.69
2020-09-16,CLE,CHC,"L,2-3",0,1.0,0,0,0,0,2,0,0,1.72,3,13,9,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.111,0.05%,0.54
2020-09-22,CLE,CHW,"W,5-3",5,1.0,0,0,0,0,0,0,0,1.62,3,9,6,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,0.02%,0.58
2020-09-25,CLE,PIT,"W,4-3",2,0.2,2,1,1,1,0,0,0,2.08,5,23,16,6,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.95,-0.111,-0.05%,-0.69
2020-09-27,CLE,PIT,"W,8-6",1,0.2,0,0,0,0,1,0,1,2.00,3,9,5,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.47,-0.026,-0.01%,-0.01
2015-04-06,ARI,SFG,"L,4-5",99,0.1,0,0,0,1,1,0,0,0.00,2,11,4,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,-0.001,0.00%,-0.03
2015-04-08,ARI,SFG,"L,2-5",1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
2015-04-10,ARI,LAD,"W,4-3",1,1.0,1,0,0,0,0,0,0,0.00,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.135,0.08%,0.49
2015-04-12,ARI,LAD,"L,4-7",1,1.0,2,2,2,1,3,1,1,5.40,7,27,17,8,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.005,0.00%,-1.51
2015-04-16,ARI,SFG,"W,7-6",3,0.0,1,1,1,0,0,1,0,8.10,1,2,2,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.78,-0.179,-0.11%,-1.88
2015-04-18,ARI,SFG,"L,1-4",1,1.0,2,0,0,0,0,0,0,6.23,6,24,17,2,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.16,0.005,0.00%,0.46
2015-04-21,ARI,TEX,"L,1-7",2,0.1,2,0,0,0,0,0,0,5.79,3,13,5,1,1,2,1,0,1,0,,2,2,1,0,0,3,0,0,0,0,0,0,.08,-0.011,-0.01%,-1.51
2015-04-24,ARI,PIT,"L,1-4",2,0.1,0,0,0,0,1,0,0,5.40,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.028,0.02%,0.44
2015-04-26,ARI,PIT,"L,0-8",1,0.1,2,1,1,0,0,0,0,6.75,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,-0.005,0.00%,-0.41
2015-04-27,ARI,COL,"L,4-5",0,0.0,0,0,0,1,0,0,0,6.75,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.54,-0.016,-0.01%,-0.39
2015-04-28,ARI,COL,"W,12-5",0,1.0,0,0,0,0,2,0,0,5.68,3,11,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.02%,0.49
2015-05-02,ARI,LAD,"L,4-6",3,0.1,0,0,0,0,1,0,0,5.40,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.018,0.01%,0.21
2015-05-03,ARI,LAD,"L,0-1",0,0.2,1,0,0,0,1,0,0,4.91,3,11,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.043,0.03%,0.24
2015-05-06,ARI,COL,"W,13-7",2,0.2,1,1,1,1,0,0,1,5.63,5,18,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.02,0.000,0.00%,-1.09
2015-05-08,ARI,SDP,"L,5-6",1,0.1,0,0,0,0,1,0,0,5.40,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.017,0.01%,0.23
2015-05-09,ARI,SDP,"L,4-6",0,0.0,1,1,1,0,0,0,0,6.48,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.15,-0.148,-0.08%,-0.62
2015-05-10,ARI,SDP,"W,2-1",0,0.2,0,0,0,0,0,0,0,6.00,2,10,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.074,0.04%,0.39
2015-05-13,ARI,WSN,"L,6-9",2,0.1,0,0,0,0,1,0,0,5.79,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.01%,0.10
2015-05-15,ARI,PHI,"L,3-4",1,0.1,1,1,1,0,1,0,0,6.52,2,9,6,1,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.39,-0.321,-0.15%,-1.49
2015-05-22,ARI,CHC,"W,5-4",6,0.1,0,0,0,0,1,0,0,6.30,1,8,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,0.064,0.03%,0.23
2015-05-23,ARI,CHC,"L,6-9",0,0.0,1,1,1,0,0,0,1,7.20,2,8,4,1,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.95,-0.379,-0.21%,-2.09
2015-05-25,ARI,STL,"L,2-3",1,0.2,1,0,0,1,0,0,0,6.75,4,14,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.003,0.00%,0.05
2015-05-27,ARI,STL,"L,3-4",1,1.0,0,0,0,0,2,0,0,6.17,3,15,10,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.05%,0.47
2015-05-29,ARI,MIL,"W,7-5",1,0.0,0,0,0,1,0,0,0,6.17,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.45,-0.030,-0.01%,-0.38
2015-06-01,ARI,ATL,"L,1-8",2,3.0,3,2,2,0,4,0,1,6.14,13,54,38,10,5,5,3,1,0,0,,0,0,1,0,0,11,1,0,0,0,0,0,.16,-0.043,-0.02%,-0.54
2015-06-04,ARI,NYM,"L,2-6",2,1.0,0,0,0,0,1,0,0,5.74,3,15,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.03%,0.49
2015-06-07,ARI,NYM,"L,3-6",2,1.0,0,0,0,0,0,0,0,5.40,3,16,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.02%,0.49
2015-06-10,ARI,LAD,"L,6-7",2,1.1,0,0,0,0,1,0,0,5.00,4,19,14,2,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.57,0.058,0.03%,1.00
2015-06-15,ARI,LAA,"W,7-3",4,0.0,0,2,0,1,0,0,0,5.00,2,10,5,4,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,.35,-0.022,-0.01%,-0.53
2015-06-17,ARI,LAA,"W,3-2",1,0.1,0,0,0,0,0,0,0,4.91,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.00,0.150,0.08%,0.80
2015-06-20,ARI,SDP,"L,1-8",2,0.1,0,0,0,0,0,0,0,4.82,1,4,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2015-06-25,ARI,COL,"L,4-6",4,0.1,0,0,0,2,1,0,0,4.74,4,16,8,2,2,1,0,0,0,0,,2,2,0,0,0,2,0,0,1,0,0,1,.40,-0.051,-0.03%,-1.54
2015-06-29,ARI,LAD,"W,10-6",3,1.1,1,0,0,1,2,0,0,4.43,6,21,14,4,4,0,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.52,0.036,0.02%,0.98
2015-06-30,ARI,LAD,"L,4-6",0,0.1,0,0,0,0,1,0,0,4.35,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,0.02%,0.23
2015-07-05,ARI,COL,"L,4-6",4,1.1,1,0,0,0,3,0,0,4.09,5,23,18,3,7,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.23,0.019,0.01%,1.10
2015-07-07,ARI,TEX,"W,4-2",1,0.1,0,0,0,0,0,0,0,4.03,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.043,0.02%,0.23
2015-07-08,ARI,TEX,"W,7-4",0,0.1,0,0,0,0,0,0,0,3.97,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.027,0.02%,0.33
2015-07-10,ARI,NYM,"L,2-4",1,0.1,0,0,0,0,0,0,0,3.91,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.01%,0.34
2015-07-11,ARI,NYM,"L,2-4",0,0.1,0,0,0,0,1,0,0,3.86,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.09
2015-07-12,ARI,NYM,"L,3-5",0,0.1,0,0,0,0,1,0,0,3.80,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.08,0.027,0.02%,0.41
2015-07-17,ARI,SFG,"L,5-6",4,0.1,1,0,0,0,0,0,0,3.75,2,6,5,1,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.049,-0.03%,-0.28
2015-07-18,ARI,SFG,"L,4-8",0,1.2,0,0,0,0,1,0,0,3.51,4,17,13,3,1,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.12,0.023,0.01%,2.05
2015-07-20,ARI,MIA,"W,3-1",1,0.1,2,0,0,0,0,0,0,3.46,3,10,8,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,-0.076,-0.02%,-0.41
2015-07-24,ARI,MIL,"L,1-2",3,0.1,0,0,0,0,0,0,0,3.42,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,0.01%,0.43
2015-07-27,ARI,SEA,"W,4-3",2,0.1,1,0,0,1,0,0,0,3.38,3,11,7,4,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,5.45,-0.364,-0.08%,-0.69
2015-08-02,ARI,HOU,"L,1-4",5,1.0,0,0,0,0,2,0,0,3.25,3,11,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.47
2015-08-04,ARI,WSN,"L,4-5",1,0.1,0,0,0,0,1,0,0,3.21,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.00%,0.31
2015-08-05,ARI,WSN,"W,11-4",0,1.0,0,0,0,0,3,0,0,3.10,3,12,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2015-08-09,HOU,OAK,"L,4-5",3,0.1,0,0,0,0,0,0,0,3.07,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.063,0.07%,0.31
2015-08-11,HOU,SFG,"L,1-3",1,0.1,0,0,0,0,1,0,0,3.03,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.018,0.02%,0.41
2015-08-12,HOU,SFG,"W,2-0",0,0.2,1,0,0,0,1,0,0,2.97,3,12,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.02,0.030,0.03%,0.15
2015-08-17,HOU,TBR,"L,2-9",4,1.0,4,3,0,0,1,0,0,2.87,8,31,24,5,4,3,4,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,1,.06,-0.012,-0.01%,-2.53
2015-08-19,HOU,TBR,"W,3-2",1,1.0,1,0,0,0,1,0,0,2.78,4,15,13,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.74,0.132,0.15%,0.47
2015-08-24,HOU,NYY,"L,0-1",4,0.0,0,1,1,3,0,0,0,3.06,3,15,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,2.83,-0.301,-0.29%,-1.84
2015-08-30,HOU,MIN,"L,5-7",5,0.2,2,2,2,0,1,1,0,3.55,4,16,9,3,2,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.10,-0.021,-0.02%,-2.33
2015-08-31,HOU,SEA,"W,8-3",0,1.0,2,2,2,0,1,1,0,3.97,5,15,12,3,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,-1.53
2015-09-02,HOU,SEA,"L,3-8",1,0.2,0,0,0,0,0,0,0,3.89,2,8,6,2,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.65,-0.004,0.00%,0.54
2015-09-09,HOU,OAK,"W,11-5",6,1.0,0,0,0,0,2,0,0,3.79,3,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2015-09-14,HOU,TEX,"L,3-5",4,0.1,0,0,0,0,0,0,0,3.75,1,3,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.10%,0.24
2015-09-15,HOU,TEX,"L,5-6",0,0.1,1,1,1,0,0,0,0,3.96,2,15,10,1,3,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.55,0.007,0.02%,-0.06
2015-09-17,HOU,TEX,"L,2-8",1,0.2,0,1,1,1,1,0,0,4.14,3,17,11,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.01%,0.28
2015-09-21,HOU,LAA,"W,6-3",3,0.0,1,0,0,0,0,0,0,4.14,1,2,2,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.41,-0.022,-0.05%,-1.06
2015-09-23,HOU,LAA,"L,5-6",1,0.1,0,0,0,0,0,0,0,4.10,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,0.08%,0.31
2015-09-25,HOU,TEX,"L,2-6",1,1.0,0,0,0,0,2,0,0,3.99,3,8,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.01%,0.47
2015-09-26,HOU,TEX,"W,9-7",0,0.2,0,0,0,0,2,0,0,3.92,2,9,7,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,0.009,0.01%,0.25
2015-09-27,HOU,TEX,"W,4-2",0,0.0,1,1,1,0,0,0,0,4.15,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,1.41,-0.121,-0.20%,-0.92
2015-09-28,HOU,SEA,"W,3-2",0,0.1,0,0,0,0,1,0,0,4.12,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.36,0.084,0.15%,0.22
2015-09-29,HOU,SEA,"L,4-6",0,0.1,1,1,1,0,0,0,0,4.31,2,12,8,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.009,0.02%,0.03
2015-09-30,HOU,SEA,"W,7-6",0,0.1,0,0,0,0,0,0,0,4.28,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.50,0.097,0.17%,0.31
2015-10-04,HOU,ARI,"L,3-5",3,1.0,0,0,0,0,0,0,0,4.17,3,7,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.07%,0.49
2017-04-05,WSN,MIA,"W,6-4",99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.042,0.03%,0.46
2017-04-08,WSN,PHI,"L,3-17",2,2.0,4,3,3,0,2,1,0,11.57,9,38,23,7,3,1,6,3,0,0,,0,0,0,0,0,8,0,2,0,1,1,0,.00,0.000,0.00%,-1.99
2017-04-20,WSN,ATL,"W,3-2",11,0.1,0,0,0,0,0,0,0,10.13,1,2,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,0.05%,0.24
2017-04-21,WSN,NYM,"W,4-3",0,1.1,0,0,0,0,2,0,0,6.75,4,22,12,5,2,0,2,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.22,0.221,0.18%,1.25
2017-04-23,WSN,NYM,"W,6-3",1,0.0,1,0,0,0,0,0,0,6.75,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.88,-0.045,-0.04%,-0.38
2017-04-26,WSN,COL,"W,11-4",2,1.0,1,0,0,0,1,0,0,5.40,4,16,11,4,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.066,0.05%,0.60
2017-04-28,WSN,NYM,"L,5-7",1,1.0,1,0,0,1,1,0,0,4.50,5,21,16,3,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.90,0.038,0.03%,0.54
2017-04-30,WSN,NYM,"W,23-5",1,1.0,1,0,0,0,1,0,0,3.86,4,14,12,4,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.002,0.00%,0.54
2017-05-06,WSN,PHI,"W,6-2",5,1.0,2,1,1,0,1,1,1,4.50,6,30,17,7,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,-0.027,-0.02%,-0.88
2017-05-09,WSN,BAL,"L,4-5",2,0.1,0,0,0,0,1,0,0,4.32,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.29,0.097,0.07%,0.48
2017-05-16,WSN,PIT,"W,8-4",6,0.0,1,0,0,0,0,0,0,4.32,1,4,3,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.97,-0.098,-0.07%,-0.65
2017-05-17,WSN,PIT,"L,1-6",0,0.0,1,2,2,1,0,0,0,6.48,2,11,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,-0.037,-0.02%,-1.00
2017-05-20,WSN,ATL,"L,2-5",2,1.0,1,0,0,0,1,0,0,5.79,4,18,11,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.025,0.02%,0.52
2017-05-25,WSN,SEA,"L,2-4",4,0.1,0,0,0,0,1,0,0,5.59,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.01%,0.24
2017-05-29,WSN,SFG,"W,3-0",3,0.2,0,0,0,1,1,0,0,5.23,3,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.030,0.02%,0.27
2017-06-05,WSN,LAD,"W,4-2",6,0.1,0,0,0,0,1,0,0,5.06,1,7,5,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.64,0.047,0.03%,0.32
2017-06-06,WSN,LAD,"W,2-1",0,1.0,0,0,0,0,2,0,0,4.63,3,16,13,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.07%,0.50
2017-06-08,WSN,BAL,"W,6-1",1,0.2,0,0,0,0,1,0,0,4.38,2,12,11,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.00%,0.29
2017-06-10,WSN,TEX,"L,3-6",1,0.1,0,0,0,0,1,0,0,4.26,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.42,0.124,0.06%,0.38
2017-06-11,WSN,TEX,"L,1-5",0,0.0,0,1,1,1,0,0,0,4.97,1,4,0,0,0,0,0,0,0,0,,2,0,2,0,0,0,0,0,0,0,0,0,3.41,-0.109,-0.06%,-0.67
2017-06-13,WSN,ATL,"W,10-5",1,0.1,0,0,0,0,0,0,0,4.85,1,3,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.46
2017-06-15,WSN,NYM,"W,8-3",1,0.2,0,0,0,0,1,0,0,4.61,2,8,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.01%,0.39
2017-06-19,WSN,MIA,"L,7-8",3,1.1,1,0,0,0,2,0,0,4.20,4,19,14,6,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.133,0.08%,0.69
2017-06-25,WSN,CIN,"L,2-6",5,0.2,0,0,0,0,1,0,0,4.02,2,10,6,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.00%,0.56
2017-06-27,WSN,CHC,"W,6-1",1,0.1,0,0,0,0,0,0,0,3.94,1,7,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.25
2017-06-29,WSN,CHC,"L,4-5",1,0.2,0,0,0,0,0,0,0,3.78,2,11,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.065,0.03%,0.43
2017-07-04,WSN,NYM,"W,11-4",4,1.0,2,2,2,0,1,1,0,4.58,5,17,11,3,3,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-1.46
2017-07-07,WSN,ATL,"W,5-4",2,0.1,1,0,0,2,0,0,0,4.50,4,9,4,2,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,1.08,-0.170,-0.13%,-1.48
2017-07-09,WSN,ATL,"W,10-5",1,0.0,1,0,0,0,0,0,0,4.50,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.15,-0.010,-0.01%,-0.63
2017-07-15,WSN,CIN,"W,10-7",5,1.0,0,0,0,0,0,0,0,4.26,3,17,13,1,2,1,2,0,2,0,,3,0,0,0,0,3,0,0,0,0,0,0,.26,0.018,0.01%,2.37
2017-07-25,WSN,MIL,"L,0-8",9,2.0,0,0,0,1,4,0,1,3.86,8,32,19,10,4,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.006,0.00%,1.08
2017-07-29,WSN,COL,"L,2-4",3,1.0,0,0,0,0,3,0,0,3.68,3,17,11,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.00%,0.54
2017-07-30,WSN,COL,"L,6-10",0,1.0,2,1,1,0,2,0,0,3.91,5,22,13,3,3,2,1,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.10,-0.007,0.00%,-0.46
2017-08-01,WSN,MIA,"L,6-7",1,1.0,1,0,0,0,1,0,0,3.75,4,9,8,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.044,0.01%,0.47
2017-08-06,WSN,CHC,"W,9-4",4,0.2,0,0,0,0,1,0,0,3.65,1,3,3,2,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.48,0.031,0.01%,0.95
2017-08-08,WSN,MIA,"L,3-7",1,0.2,1,0,0,0,0,0,1,3.55,4,16,12,4,1,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.43,-0.032,0.00%,-1.05
2017-08-18,WSN,SDP,"W,7-1",9,0.2,0,0,0,1,1,0,0,3.46,3,14,8,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.019,0.00%,0.27
2017-08-22,WSN,HOU,"W,4-3",3,0.2,0,0,0,0,0,0,0,3.38,2,9,6,1,0,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.068,0.01%,0.34
2017-08-24,WSN,HOU,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.25,3,16,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.00%,0.50
2017-08-26,WSN,NYM,"W,9-4",1,1.0,1,0,0,0,1,0,0,3.14,4,20,14,3,1,0,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.13,0.007,0.00%,0.54
2017-08-29,WSN,MIA,"W,8-3",2,0.1,0,0,0,0,0,0,0,3.10,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.98,0.112,0.01%,0.77
2017-09-02,WSN,MIL,"W,3-2",3,0.2,1,1,1,2,0,0,0,3.34,4,15,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,1.33,-0.148,-0.01%,-0.81
2017-09-08,WSN,PHI,"W,11-10",5,0.0,4,3,3,0,0,1,0,4.25,4,11,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,-0.136,-0.01%,-3.39
