date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-27,PHI,ARI,"W,7-6",5,1.0,2,2,2,0,2,1,0,3.48,5,28,20,3,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.97,-0.287,-0.15%,-1.49
2021-08-29,PHI,ARI,"W,7-4",1,1.0,0,0,0,0,2,0,0,3.40,3,9,7,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2021-09-02,PHI,WSN,"W,7-6",3,1.0,1,0,0,0,0,0,0,3.32,4,14,11,2,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.19,0.195,0.21%,0.49
2021-09-05,PHI,MIA,"W,4-3",2,2.0,0,0,0,0,4,0,0,3.18,6,26,19,1,7,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.60,0.582,0.66%,1.63
2021-09-09,PHI,COL,"L,3-4",3,0.2,4,3,3,0,1,2,0,3.72,6,27,21,3,3,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,-0.753,-0.83%,-2.73
2021-09-12,PHI,COL,"L,4-5",2,1.0,1,0,0,0,1,0,0,3.64,4,19,11,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.039,0.04%,0.51
2021-09-15,PHI,CHC,"W,6-5",2,1.0,1,1,1,0,2,1,0,3.75,4,12,9,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.198,-0.13%,-0.49
2021-09-17,PHI,NYM,"W,4-3",1,1.1,0,0,0,0,1,0,0,3.65,4,15,8,2,2,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.82,0.293,0.29%,0.80
2021-09-18,PHI,NYM,"W,5-3",0,1.0,0,0,0,0,0,0,0,3.58,3,10,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.11%,0.49
2021-09-21,PHI,BAL,"W,3-2",2,2.0,1,1,0,1,1,0,0,3.44,8,30,18,4,3,0,6,2,3,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.77,0.084,0.07%,0.64
2021-09-22,PHI,BAL,"W,4-3",0,1.0,0,0,0,2,1,0,0,3.38,5,32,19,5,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.163,0.13%,0.51
2021-09-24,PHI,PIT,"W,8-6",1,1.0,1,0,0,1,1,0,0,3.31,5,20,10,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.074,0.08%,0.51
2021-10-01,PHI,MIA,"W,5-0",6,1.0,0,0,0,1,0,0,0,3.25,4,18,10,3,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.008,0.00%,0.50
2021-10-03,PHI,MIA,"L,4-5",1,1.0,0,0,0,0,2,0,0,3.20,3,12,9,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.00%,0.50
2020-07-25,KCR,CLE,"W,3-2",99,2.0,0,0,0,0,1,0,0,0.00,6,19,15,4,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.10,0.174,0.12%,1.15
2020-07-29,KCR,DET,"L,4-5",3,1.0,1,1,1,0,2,1,0,3.00,4,17,13,6,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,-0.139,-0.10%,-0.44
2020-07-30,KCR,DET,"W,5-3",0,1.1,1,1,1,0,2,1,0,4.15,5,12,10,0,5,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.14,0.069,0.05%,-0.18
2020-08-03,KCR,CHC,"L,0-2",3,1.0,1,1,1,0,0,1,0,5.06,4,22,17,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,-0.072,-0.04%,-0.46
2020-08-05,KCR,CHC,"L,1-6",1,0.2,3,2,0,0,1,0,0,4.50,6,26,19,3,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.04,-0.187,-0.09%,-1.98
2020-08-08,KCR,MIN,"W,9-6",2,1.0,1,1,1,0,2,1,0,5.14,4,17,13,1,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,-0.004,0.00%,-0.44
2020-08-11,KCR,CIN,"L,5-6",2,1.0,1,0,0,0,1,0,0,4.50,4,17,10,2,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.42,0.027,0.02%,0.55
2020-08-12,KCR,CIN,"W,5-4",0,0.0,2,3,3,1,0,2,0,7.88,3,11,7,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,-0.188,-0.11%,-3.00
2020-08-15,KCR,MIN,"L,2-4",2,2.0,1,0,0,1,3,0,0,6.30,8,34,20,6,2,0,4,1,1,0,56,,,0,0,0,7,0,0,0,0,0,0,1.03,0.120,0.08%,1.11
2020-08-17,KCR,MIN,"L,1-4",1,1.0,2,1,1,0,1,0,0,6.55,4,14,10,5,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.54,-0.047,-0.03%,-0.45
2020-08-22,KCR,MIN,"L,2-7",4,0.2,1,3,3,3,0,0,1,8.49,7,23,12,2,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.10,-0.159,-0.10%,-2.98
2020-08-25,KCR,STL,"W,5-4",2,1.0,0,0,0,0,0,0,0,7.82,3,14,9,1,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,0.03%,0.52
2020-08-26,KCR,STL,"L,5-6",0,1.0,2,0,0,0,2,0,0,7.24,5,16,10,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.076,0.03%,0.52
2020-08-28,KCR,CHW,"L,5-6",1,0.0,1,1,1,0,0,1,0,7.90,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,-0.356,-0.14%,-1.00
2020-08-29,KCR,CHW,"W,9-6",0,0.1,3,3,2,0,0,0,0,9.00,5,15,11,1,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.25,-0.050,-0.02%,-3.17
2015-04-09,SDP,SFG,"L,0-1",99,2.1,2,0,0,2,2,0,0,0.00,10,34,21,8,3,5,1,1,0,0,53,,,0,1,0,8,0,0,0,0,0,0,1.13,0.091,0.05%,0.85
2015-04-25,SDP,LAD,"L,8-11",15,4.1,8,8,8,1,2,3,1,10.80,22,94,56,14,9,7,11,7,0,0,16,,,0,0,0,19,3,0,0,0,0,0,.81,-0.572,-0.42%,-6.03
2015-05-01,SDP,COL,"W,14-3",5,6.0,4,2,2,2,6,2,0,7.11,24,101,68,17,16,7,9,3,1,0,60,,,0,0,0,22,1,0,0,0,0,0,.79,0.199,0.13%,0.64
2015-05-06,SDP,SFG,"W,9-1",4,7.0,6,1,1,0,5,0,0,5.03,26,94,65,19,13,11,10,4,2,0,66,,,0,0,0,25,1,1,0,0,0,0,.68,0.201,0.13%,2.22
2015-05-12,SDP,SEA,"L,4-11",5,4.2,8,5,5,3,5,2,1,5.92,25,106,65,19,8,5,11,7,0,0,30,,,0,0,0,21,2,0,0,0,0,0,.40,-0.310,-0.18%,-2.91
2015-05-17,SDP,WSN,"L,5-10",4,5.0,3,6,6,4,6,1,0,6.75,21,91,54,20,7,5,6,1,3,0,39,,,1,0,0,17,0,1,0,1,0,0,1.16,-0.338,-0.21%,-2.61
2015-05-23,SDP,LAD,"L,0-2",5,6.0,6,2,2,0,6,1,0,6.11,24,110,77,19,15,5,13,8,1,0,58,,,2,0,0,24,1,0,0,0,0,0,.85,0.016,0.01%,0.64
2015-05-28,SDP,PIT,"L,5-11",4,3.2,7,7,7,2,5,3,1,7.15,21,88,53,17,10,6,7,5,1,0,22,,,1,0,0,17,1,0,0,0,0,0,.42,-0.387,-0.19%,-5.80
2015-06-02,SDP,NYM,"W,7-2",4,6.0,6,2,2,2,8,0,0,6.60,25,105,71,18,11,6,9,6,0,0,58,,,0,1,0,23,1,0,0,0,0,0,.66,0.058,0.02%,0.64
2015-06-08,SDP,ATL,"W,5-3",5,5.0,8,3,3,0,6,0,0,6.48,23,107,73,15,14,9,8,5,1,0,45,,,1,0,0,22,2,0,0,0,0,0,.93,-0.167,-0.11%,-0.75
2015-06-13,SDP,LAD,"W,2-1",4,7.0,4,1,1,1,4,1,1,5.84,25,96,61,14,9,8,11,3,0,0,68,,,0,0,0,23,0,0,0,1,0,0,.99,0.297,0.21%,2.09
2015-06-18,SDP,OAK,"W,3-1",4,6.0,4,1,1,1,4,1,0,5.43,22,92,59,20,5,7,10,6,2,0,63,,,0,0,0,21,2,0,0,1,0,0,1.09,0.235,0.10%,1.83
2015-06-24,SDP,SFG,"L,0-6",5,6.0,5,6,1,4,6,1,0,5.09,27,105,62,18,10,9,8,4,0,0,50,,,0,0,0,20,1,1,1,1,1,1,.68,-0.293,-0.19%,-3.24
2015-06-30,SDP,SEA,"L,0-5",5,5.0,4,4,1,1,5,2,0,4.86,20,70,50,15,6,3,11,2,1,0,53,,,0,0,0,19,0,1,0,0,0,1,.78,-0.215,-0.09%,-1.80
2015-07-05,SDP,STL,"L,1-3",4,6.0,7,3,3,0,4,1,1,4.84,24,107,70,22,10,6,13,7,1,0,50,,,0,1,0,23,3,0,0,1,0,0,.86,-0.114,-0.05%,-0.19
2015-07-10,SDP,TEX,"L,3-4",4,4.1,4,4,3,3,2,2,0,4.91,20,87,50,14,4,4,11,3,1,0,40,,,1,0,0,16,1,1,0,0,1,0,.60,-0.192,-0.04%,-2.37
2015-07-20,SDP,SFG,"W,4-2",9,6.0,6,2,2,1,6,1,1,4.78,26,100,68,19,9,9,9,5,3,0,57,,,0,1,0,24,0,0,0,0,0,1,1.17,0.060,0.02%,0.64
2015-07-25,SDP,MIA,"W,3-1",4,6.0,7,1,1,1,7,1,0,4.58,25,97,62,23,8,8,9,6,1,0,60,,,0,0,0,24,2,1,0,1,0,0,1.01,-0.002,0.00%,0.73
2015-07-31,SDP,MIA,"W,8-3",5,7.0,4,2,2,2,5,1,0,4.44,27,100,61,20,8,11,9,5,0,0,64,,,1,0,0,25,0,0,0,0,0,0,1.22,0.226,0.06%,1.12
2015-08-05,SDP,MIL,"L,5-8",4,7.0,7,4,4,0,7,1,0,4.49,28,122,84,22,12,8,13,6,3,0,54,,,0,0,0,28,1,1,0,0,0,0,.47,-0.232,-0.06%,-0.75
2015-08-10,SDP,CIN,"W,2-1",4,5.0,2,1,1,6,4,1,0,4.37,23,98,58,8,7,7,6,1,1,0,57,,,2,0,0,16,0,0,0,0,0,0,1.17,0.131,0.01%,1.20
2015-08-16,SDP,COL,"L,0-5",5,6.2,4,4,1,1,8,1,0,4.20,25,92,62,13,8,6,10,4,2,0,63,,,0,0,0,24,2,0,1,1,0,1,.81,0.009,0.00%,-0.55
2015-08-22,SDP,STL,"W,8-0",5,6.0,7,0,0,1,10,0,0,4.01,26,103,67,21,13,7,8,5,0,0,67,,,0,0,0,25,3,0,0,0,0,0,1.43,0.090,0.02%,1.31
2015-08-28,SDP,PHI,"L,1-7",5,6.2,2,2,2,5,7,0,1,3.94,27,118,71,22,10,7,7,2,4,0,64,,,0,0,0,20,0,0,1,0,0,0,1.42,0.005,0.00%,0.85
2015-09-02,SDP,TEX,"L,3-4",4,7.0,5,2,2,2,12,1,0,3.88,28,100,72,20,18,8,6,3,2,0,69,,,0,0,0,26,3,0,0,0,0,0,1.11,0.139,0.01%,1.09
2015-09-07,SDP,COL,"L,4-6",4,5.0,7,6,4,1,9,1,0,3.99,23,93,63,20,14,2,11,5,2,0,41,,,0,1,0,22,2,1,0,0,0,1,.92,-0.435,0.00%,-3.80
2015-09-12,SDP,SFG,"L,0-8",4,4.2,7,7,7,3,2,1,0,4.28,24,100,63,13,7,9,10,8,0,0,21,,,0,0,0,21,1,2,0,0,0,0,.62,-0.252,0.00%,-4.92
2015-09-18,SDP,COL,"L,4-7",5,6.0,6,4,3,1,5,0,0,4.29,25,110,70,14,15,2,17,10,2,0,50,,,0,0,0,24,2,1,0,0,0,0,.68,-0.160,0.00%,-0.71
2015-09-24,SDP,SFG,"W,5-4",5,5.0,11,4,4,2,5,1,0,4.38,25,90,57,11,11,8,10,10,0,0,32,,,1,0,0,23,4,0,1,2,0,0,1.63,-0.279,0.00%,-1.80
2015-10-01,SDP,MIL,"W,3-1",6,6.0,5,1,1,0,11,1,0,4.28,22,102,64,18,14,5,6,3,0,0,69,,,0,0,0,22,0,0,0,1,0,0,1.15,0.219,0.00%,1.64
2017-04-05,KCR,MIN,"L,1-9",99,5.0,3,3,3,5,5,0,0,5.40,23,95,55,13,12,5,8,2,2,0,49,,,1,0,0,18,0,0,0,0,0,0,.80,-0.093,-0.06%,-0.36
2017-04-10,KCR,OAK,"L,0-2",4,6.0,6,2,2,2,4,1,0,4.09,25,99,61,16,12,5,14,4,5,0,54,,,1,0,0,23,1,0,0,1,0,0,.88,0.057,0.03%,1.20
2017-04-16,KCR,LAA,"W,1-0",5,8.0,2,0,0,2,10,0,0,2.37,27,111,67,18,13,9,6,2,0,0,86,,,0,0,0,25,1,0,0,1,0,0,1.03,0.566,0.30%,4.27
2017-04-22,KCR,TEX,"L,1-2",5,7.0,4,1,1,3,3,1,0,2.08,26,95,60,16,4,8,12,4,1,0,65,,,0,1,0,23,0,0,0,1,0,0,1.10,0.332,0.18%,3.07
2017-04-28,KCR,MIN,"L,4-6",5,5.1,2,2,2,2,6,1,0,2.30,20,100,61,18,9,6,6,2,1,0,60,,,0,0,0,18,0,0,0,0,0,0,.93,0.098,0.04%,0.65
2017-05-04,KCR,CHW,"L,3-8",5,4.1,6,5,4,1,3,2,1,3.03,21,83,52,9,7,5,11,5,0,0,35,,,0,1,0,19,1,0,0,0,0,1,.56,-0.247,-0.08%,-2.62
2017-05-21,KCR,MIN,"L,4-8",16,2.0,3,5,5,3,1,2,0,4.06,12,54,28,4,5,4,4,1,1,0,28,,,0,0,0,9,1,0,0,0,0,0,.78,-0.386,-0.17%,-3.94
2017-05-26,KCR,CLE,"W,6-4",4,5.0,3,4,4,2,4,1,0,4.43,20,88,50,19,4,4,10,4,1,0,47,,,0,0,0,18,0,0,0,0,0,0,.84,-0.083,-0.03%,-1.20
2017-05-31,KCR,DET,"L,5-6",4,3.0,4,5,5,3,4,1,0,5.12,17,74,43,16,7,4,6,4,0,0,32,,,0,0,0,14,3,0,0,0,0,1,1.17,-0.355,-0.13%,-3.40
2017-06-05,KCR,HOU,"L,3-7",4,5.0,6,4,4,3,4,1,0,5.33,22,96,53,19,6,6,9,2,2,0,40,,,0,1,0,19,2,0,0,0,0,0,.81,-0.147,-0.05%,-1.33
2017-06-10,KCR,SDP,"W,12-6",4,6.0,6,4,4,2,5,1,0,5.40,25,100,67,15,14,6,12,2,4,0,47,,,0,0,0,23,1,0,0,1,0,0,.92,-0.200,-0.06%,-1.05
2017-06-16,KCR,LAA,"W,3-1",5,6.0,2,1,1,1,4,1,0,5.03,21,97,57,17,7,8,8,1,1,0,67,,,0,0,0,20,1,0,0,0,0,0,.96,0.245,0.14%,2.07
2017-06-21,KCR,BOS,"W,6-4",4,4.2,3,4,2,3,4,2,0,4.95,21,89,54,10,6,3,11,2,4,0,47,,,0,0,0,16,0,0,1,0,1,1,1.05,-0.138,-0.08%,-0.85
2017-06-28,KCR,DET,"W,8-2",6,7.0,5,2,2,1,5,2,0,4.72,26,94,63,21,7,9,11,3,1,0,63,,,0,0,0,25,0,0,0,1,0,0,.82,0.245,0.17%,1.74
2017-07-03,KCR,SEA,"W,3-1",4,6.2,4,1,1,2,7,0,0,4.44,26,105,67,20,13,8,9,5,1,0,67,,,0,0,0,24,0,0,0,0,0,0,1.34,0.299,0.23%,2.19
2017-07-08,KCR,LAD,"L,4-5",4,6.0,7,3,3,1,7,1,0,4.45,26,100,71,19,12,8,10,3,1,0,52,,,0,0,0,24,2,0,0,0,1,0,.77,-0.041,-0.03%,-0.03
2017-07-16,KCR,TEX,"W,4-3",7,6.2,5,2,2,1,6,2,1,4.32,25,99,63,13,11,5,12,4,1,0,61,,,0,0,0,23,0,0,0,2,0,0,1.05,0.126,0.09%,1.49
2017-07-21,KCR,CHW,"W,7-6",4,4.0,6,6,5,2,4,0,0,4.61,20,94,56,11,7,5,9,7,1,0,30,,,0,0,0,18,0,1,0,0,0,1,.96,-0.404,-0.33%,-3.79
2017-07-26,KCR,DET,"W,16-2",4,6.0,3,1,1,2,4,0,0,4.43,21,95,58,19,4,4,11,4,1,0,64,,,0,0,0,19,1,0,0,1,0,0,.85,0.233,0.23%,2.20
2017-08-01,KCR,BAL,"L,2-7",5,4.0,8,4,4,1,2,0,1,4.60,21,92,63,16,8,7,10,6,1,0,31,,,0,0,0,19,2,0,0,0,0,0,.85,-0.157,-0.16%,-1.34
2017-08-07,KCR,STL,"L,3-11",5,6.0,6,7,6,4,5,1,0,4.83,28,103,67,21,7,7,12,4,1,0,35,,,0,0,0,23,3,1,0,1,1,1,1.00,-0.363,-0.35%,-3.80
2017-08-12,KCR,CHW,"W,5-4",4,6.1,7,3,3,1,7,2,1,4.80,25,97,68,18,10,6,10,5,0,0,53,,,0,1,0,23,2,0,0,1,0,0,1.06,0.129,0.09%,1.05
2017-08-18,KCR,CLE,"L,1-10",5,2.2,6,5,5,2,1,2,0,5.06,16,58,37,14,4,2,11,5,0,0,25,,,0,0,0,14,0,0,0,0,0,0,.85,-0.345,-0.38%,-4.02
2017-08-23,KCR,COL,"W,6-4",4,4.2,7,3,3,3,6,2,0,5.09,23,95,60,18,16,7,7,3,0,0,41,,,0,0,0,19,1,0,0,1,1,0,1.09,-0.136,-0.09%,-1.13
2017-08-28,KCR,TBR,"L,0-12",4,2.2,6,7,7,2,1,2,0,5.47,16,45,29,5,3,2,11,2,0,0,17,,,0,0,0,13,4,0,0,0,1,0,.75,-0.346,-0.15%,-5.51
2017-09-03,KCR,MIN,"W,5-4",5,5.2,5,4,2,1,1,1,1,5.37,24,89,57,15,2,7,14,5,2,0,47,,,0,0,0,22,1,1,1,0,0,1,1.23,-0.344,-0.09%,-1.28
2017-09-08,KCR,MIN,"L,5-8",4,3.0,4,3,3,3,2,1,0,5.45,16,55,33,11,3,5,6,3,0,0,38,,,1,0,0,12,0,0,0,0,1,0,1.05,-0.160,-0.05%,-1.40
2017-09-19,KCR,TOR,"L,2-5",10,5.0,3,2,2,0,2,1,0,5.39,18,63,46,12,5,7,9,3,2,0,55,,,0,0,0,18,1,0,0,0,0,1,.92,0.023,0.00%,0.67
2017-09-24,KCR,CHW,"L,1-8",4,5.1,7,5,5,2,7,2,0,5.50,25,89,58,11,16,4,12,4,2,0,39,,,1,0,0,23,2,0,0,0,0,0,.59,-0.239,-0.02%,-2.62
2017-09-29,KCR,ARI,"W,2-1",4,5.0,4,1,1,1,7,1,0,5.38,19,86,53,16,6,1,10,5,0,0,61,,,0,1,0,18,1,0,0,0,0,0,.98,0.191,0.00%,1.67
2016-04-09,KCR,MIN,"W,7-0",99,6.2,5,0,0,1,7,0,0,0.00,25,109,69,22,11,7,10,4,2,0,70,,,0,1,0,24,1,0,0,0,0,0,.73,0.312,0.20%,3.12
2016-04-14,KCR,HOU,"W,6-2",4,7.0,2,1,1,2,7,1,0,0.66,23,97,59,18,14,1,13,2,2,0,74,,,0,1,0,21,0,0,0,0,0,0,.70,0.315,0.20%,2.34
2016-04-20,KCR,DET,"L,2-3",5,6.1,6,2,2,2,7,0,1,1.35,27,97,61,12,14,6,11,5,1,0,58,,,0,0,0,24,1,0,0,0,0,0,.95,0.002,0.00%,0.03
2016-04-25,KCR,LAA,"L,1-6",4,6.0,7,5,5,4,2,2,2,2.77,28,108,66,16,6,11,9,3,3,0,36,,,0,1,0,22,0,0,0,1,0,0,.65,-0.256,-0.18%,-2.11
2016-05-01,KCR,SEA,"W,4-1",5,5.0,4,1,1,2,6,0,1,2.61,22,104,70,17,13,4,9,4,2,0,59,,,0,0,0,19,0,0,0,0,0,0,1.04,0.034,0.02%,0.60
2016-05-07,KCR,CLE,"W,7-0",5,7.0,4,0,0,2,6,0,0,2.13,26,103,65,20,8,9,9,5,1,0,73,,,1,0,0,24,0,0,0,1,0,0,.89,0.330,0.21%,3.88
2016-05-12,KCR,NYY,"L,3-7",4,6.1,5,7,7,3,6,3,0,3.25,27,102,61,17,7,3,15,3,2,0,38,,,0,0,0,24,0,0,0,0,0,0,.59,-0.265,-0.15%,-2.27
2016-05-18,KCR,BOS,"W,3-2",5,5.2,6,2,2,1,9,1,0,3.24,24,116,81,23,13,8,6,2,0,0,57,,,0,0,0,23,1,0,0,0,0,0,1.23,0.078,0.05%,0.87
2016-05-23,KCR,MIN,"W,10-4",4,3.1,5,2,2,1,3,1,1,3.38,17,73,49,8,10,6,6,4,1,0,44,,,1,0,0,15,0,0,0,0,0,0,.95,-0.056,-0.04%,-0.24
2016-05-30,KCR,TBR,"W,6-2",6,6.0,3,1,0,5,6,0,0,3.03,26,107,66,22,11,6,9,2,2,0,65,,,1,0,0,21,0,0,0,0,0,0,1.28,0.244,0.19%,2.11
2016-06-04,KCR,CLE,"L,1-7",4,6.0,8,5,5,1,6,2,0,3.44,27,96,67,21,10,2,18,10,2,0,41,,,0,0,0,25,3,0,0,0,1,0,.84,-0.083,-0.08%,-1.68
2016-06-10,KCR,CHW,"L,5-7",5,5.2,9,7,7,1,1,4,1,4.06,27,101,72,19,5,12,12,4,1,0,23,,,0,1,0,25,1,0,0,0,0,0,.69,-0.435,-0.34%,-4.30
2016-06-15,KCR,CLE,"W,9-4",4,6.2,5,4,4,2,6,2,1,4.17,28,113,78,22,10,5,14,4,4,0,52,,,0,0,0,25,0,0,0,1,0,1,.79,0.050,0.05%,-0.48
2016-06-21,KCR,NYM,"L,1-2",5,4.0,4,2,2,1,2,2,0,4.19,17,72,43,15,4,2,12,4,1,0,47,,,0,0,0,16,1,0,0,0,0,0,.66,-0.047,-0.04%,-0.10
2016-06-26,KCR,HOU,"W,6-1",4,7.0,3,1,1,1,11,1,0,3.96,24,105,68,17,13,4,8,2,2,0,77,,,0,1,0,23,0,0,0,0,0,0,1.06,0.293,0.21%,2.63
2016-07-01,KCR,PHI,"L,3-4",4,5.0,6,3,3,3,8,1,0,4.04,24,97,58,10,11,7,6,3,0,0,48,,,1,0,0,21,2,0,0,0,0,0,1.04,-0.109,-0.08%,-0.55
2016-07-06,KCR,TOR,"L,2-4",4,6.0,4,2,2,1,10,1,0,3.97,23,101,63,20,12,4,8,3,1,0,65,,,0,0,0,22,1,0,0,0,0,0,.85,0.057,0.04%,1.11
2016-07-15,KCR,DET,"L,2-4",8,5.1,4,1,1,2,3,1,0,3.86,22,100,64,21,6,6,11,4,3,0,57,,,0,1,0,20,1,0,0,0,0,1,.93,0.125,0.08%,1.52
2016-07-20,KCR,CLE,"L,4-11",4,4.1,6,7,7,1,8,4,2,4.28,22,104,65,17,12,0,11,3,0,0,30,,,0,0,0,19,1,0,0,0,0,0,.60,-0.272,-0.17%,-4.69
2016-07-25,KCR,LAA,"L,2-6",4,5.0,6,4,4,3,3,0,1,4.41,25,106,62,16,7,9,9,3,0,0,39,,,0,0,0,20,1,0,0,1,1,1,.77,-0.222,-0.08%,-1.80
2016-07-30,KCR,TEX,"L,1-2",4,7.0,6,1,1,0,6,0,0,4.23,25,108,71,22,14,9,10,5,2,0,67,,,0,1,0,25,0,1,0,1,0,0,1.14,0.350,0.08%,2.81
2016-08-04,KCR,TBR,"L,2-3",4,6.0,1,0,0,4,9,0,0,4.03,23,106,67,18,15,6,4,1,2,0,75,,,0,1,0,19,1,0,0,0,0,1,1.21,0.281,0.04%,2.51
2016-08-10,KCR,CHW,"W,3-2",5,6.1,6,1,1,2,2,1,0,3.91,26,104,74,15,7,5,17,4,3,0,57,,,0,0,0,24,0,0,0,0,0,0,.91,0.161,0.02%,1.70
2016-08-15,KCR,DET,"W,3-1",4,6.2,5,1,1,1,5,1,0,3.78,25,95,67,18,11,7,12,2,3,0,64,,,0,0,0,24,0,0,0,1,0,0,.97,0.293,0.04%,2.32
2016-08-20,KCR,MIN,"W,10-0",4,8.0,4,0,0,0,6,0,1,3.58,28,112,76,23,9,4,17,5,3,0,80,,,0,0,0,27,0,0,0,1,0,0,.56,0.244,0.09%,4.14
2016-08-26,KCR,BOS,"W,6-3",5,5.1,9,2,2,2,8,0,0,3.57,27,107,68,17,8,6,11,5,4,0,48,,,0,0,0,25,2,0,0,0,0,0,1.06,0.140,0.10%,1.52
2016-08-31,KCR,NYY,"L,4-5",4,6.1,6,4,4,2,1,1,0,3.66,27,99,62,17,9,9,15,7,1,0,44,,,0,0,0,24,1,0,0,0,1,0,.88,0.033,0.02%,0.09
2016-09-05,KCR,MIN,"W,11-5",4,5.1,9,4,4,2,6,2,0,3.76,27,94,63,17,6,7,12,4,1,0,38,,,0,0,0,24,2,0,0,0,0,0,1.07,-0.298,-0.08%,-2.15
2016-09-11,KCR,CHW,"W,2-0",5,6.0,1,0,0,4,6,0,0,3.62,21,106,64,16,12,6,5,1,2,0,72,,,0,0,1,17,0,0,0,0,0,0,1.24,0.372,0.11%,2.93
2016-09-16,KCR,CHW,"L,4-7",4,6.0,5,2,2,3,6,0,0,3.60,25,111,70,17,12,4,12,5,2,0,57,,,0,1,0,21,1,0,0,0,1,0,1.05,0.089,0.00%,1.11
2016-09-21,KCR,CLE,"L,3-4",4,5.2,10,3,3,2,4,0,0,3.64,27,109,70,12,13,6,15,10,3,0,39,,,0,1,0,25,5,0,1,1,0,0,1.37,-0.073,0.00%,0.07
2016-09-27,KCR,MIN,"W,4-3",5,5.0,5,3,3,3,5,1,0,3.69,22,106,65,14,14,7,7,4,1,0,47,,,2,0,0,19,1,0,0,1,0,0,1.01,-0.108,0.00%,-0.41
2016-10-02,KCR,CLE,"L,2-3",4,7.2,4,3,3,2,3,1,2,3.68,31,110,75,21,7,5,19,6,2,0,60,,,0,0,0,26,2,0,0,0,1,0,1.15,-0.045,0.00%,0.63
