date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-26,ATL,COL,"L,6-7",0,0.0,3,3,3,0,0,2,0,2.68,3,11,7,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,-0.466,-0.01%,-3.00
2017-08-30,ATL,PHI,"W,5-2",3,1.1,1,1,1,0,3,0,0,2.79,5,23,15,3,4,0,2,1,0,0,,3,0,0,0,0,4,0,1,0,0,1,0,1.49,0.172,0.00%,0.28
2017-09-03,ATL,CHC,"W,5-1",3,1.0,0,0,0,0,1,0,0,2.74,3,10,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.53
2017-09-06,ATL,TEX,"W,5-4",2,1.0,2,0,0,0,0,0,0,2.68,5,17,11,2,4,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.95,0.166,0.00%,0.52
2017-09-09,ATL,MIA,"W,6-5",2,1.0,0,0,0,2,1,0,0,2.63,5,21,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.13,0.141,0.00%,0.52
2017-09-10,ATL,MIA,"W,10-8",0,2.0,2,0,0,1,2,0,0,2.53,9,24,20,7,3,4,2,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.17,0.281,0.00%,1.03
2017-09-15,ATL,NYM,"W,3-2",4,1.0,0,0,0,1,0,0,0,2.48,4,19,12,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.166,0.00%,0.52
2017-09-20,ATL,WSN,"L,3-7",4,0.0,0,3,3,3,0,0,0,2.98,3,15,3,1,0,0,0,0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,4.31,-0.430,0.00%,-3.00
2017-09-21,ATL,WSN,"W,3-2",0,1.0,0,0,0,0,3,0,0,2.93,3,13,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.00%,0.52
2017-09-23,ATL,PHI,"W,4-2",1,1.0,0,0,0,0,3,0,0,2.88,3,14,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.00%,0.52
2017-10-01,ATL,MIA,"W,8-5",7,1.0,0,0,0,0,1,0,0,2.83,3,11,8,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.00%,0.47
2016-04-04,ATL,WSN,"L,3-4",99,1.0,0,0,0,1,2,0,0,0.00,4,16,9,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.04,0.105,0.07%,0.49
2016-04-09,ATL,STL,"L,2-12",4,0.1,1,0,0,0,0,0,0,0.00,3,5,4,0,0,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,1,.00,0.000,0.00%,-1.24
2016-04-12,ATL,WSN,"L,1-2",2,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.011,0.01%,0.33
2016-04-14,ATL,WSN,"L,2-6",1,1.0,0,0,0,0,1,0,0,0.00,3,16,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-04-15,ATL,MIA,"W,6-3",0,1.1,2,0,0,2,2,0,0,0.00,8,35,20,5,3,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.39,0.056,0.02%,0.68
2016-04-20,ATL,LAD,"L,3-5",4,1.0,0,0,0,1,3,0,0,0.00,4,18,12,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.134,0.06%,0.49
2016-04-21,ATL,LAD,"L,1-2",0,1.0,1,0,0,1,1,0,0,0.00,5,15,9,0,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.33,0.134,0.05%,0.49
2016-04-25,ATL,BOS,"L,0-1",3,1.0,0,0,0,0,2,0,0,0.00,3,11,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.01%,0.49
2016-04-28,ATL,BOS,"W,5-3",2,1.0,2,1,1,0,2,0,0,1.13,5,16,11,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,0.046,0.01%,-0.46
2016-05-01,ATL,CHC,"W,4-3",2,1.1,2,1,0,1,2,0,0,0.96,7,23,16,5,6,2,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,3.64,-0.333,-0.05%,-1.14
2016-05-03,ATL,NYM,"W,3-0",1,1.0,0,0,0,0,1,0,0,0.87,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.01%,0.48
2016-05-07,ATL,ARI,"L,2-4",3,1.0,2,1,1,1,1,0,0,1.59,6,26,14,3,4,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,-0.071,-0.01%,-0.52
2016-05-08,ATL,ARI,"L,3-5",0,1.0,1,0,0,0,2,0,0,1.46,4,18,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.134,0.02%,0.49
2016-05-11,ATL,PHI,"W,5-1",2,1.0,2,0,0,0,1,0,0,1.35,5,22,15,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.014,0.00%,0.49
2016-05-12,ATL,PHI,"L,4-7",0,1.0,0,0,0,0,2,0,0,1.26,3,17,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.01%,0.49
2016-05-15,ATL,KCR,"L,2-4",2,2.0,0,0,0,0,1,0,0,1.10,6,18,15,3,4,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.282,0.02%,1.04
2016-05-18,ATL,PIT,"W,3-1",2,1.1,1,1,1,0,1,1,0,1.53,5,14,9,2,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.28,0.131,0.01%,-0.02
2016-05-21,ATL,PHI,"W,2-0",2,1.0,0,0,0,0,2,0,0,1.45,3,11,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.01%,0.49
2016-05-25,ATL,MIL,"L,2-3",3,1.0,0,0,0,0,3,0,0,1.37,3,20,12,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.00%,0.49
2016-05-27,ATL,MIA,"W,4-2",1,1.0,0,0,0,0,1,0,0,1.31,3,16,10,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.00%,0.49
2016-05-30,ATL,SFG,"W,5-3",2,1.0,3,2,1,0,1,0,0,1.66,7,24,16,3,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.18,0.014,0.00%,-1.52
2016-06-01,ATL,SFG,"W,5-4",1,1.0,1,0,0,0,2,0,0,1.59,4,15,10,1,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.134,0.00%,0.49
2016-06-05,ATL,LAD,"L,6-12",3,1.0,0,0,0,0,1,0,0,1.52,4,14,11,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.48
2016-06-07,ATL,SDP,"L,3-4",1,0.1,3,2,2,1,0,1,0,2.25,5,15,10,2,2,1,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.81,-0.810,-0.01%,-2.69
2016-06-08,ATL,SDP,"W,4-2",0,1.0,0,0,0,1,1,0,0,2.16,4,14,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.085,0.00%,0.47
2016-06-10,ATL,CHC,"W,5-1",1,1.0,0,0,0,0,2,0,0,2.08,3,19,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.49
2016-06-13,ATL,CIN,"L,8-9",2,1.0,1,1,1,3,1,0,0,2.33,7,31,14,2,3,1,2,0,2,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.73,-0.305,0.00%,-0.52
2016-06-15,ATL,CIN,"W,9-8",1,1.0,1,0,0,0,3,0,0,2.25,4,17,13,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.134,0.00%,0.49
2016-06-16,ATL,CIN,"W,7-2",0,0.1,0,0,0,0,0,0,0,2.22,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.43
2016-06-17,ATL,NYM,"W,5-1",0,1.0,0,0,0,1,0,0,0,2.15,3,13,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.017,0.00%,0.48
2016-06-21,ATL,MIA,"W,3-2",3,1.0,1,0,0,1,3,0,0,2.08,5,19,12,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.72,0.187,0.00%,0.46
2016-06-23,ATL,NYM,"W,4-3",1,1.0,0,0,0,1,0,0,0,2.01,4,16,7,3,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,0.159,0.00%,0.49
2016-06-25,ATL,NYM,"L,0-1",1,1.0,1,0,0,0,0,0,0,1.95,3,8,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.35,0.134,0.00%,0.49
2016-06-26,ATL,NYM,"W,5-2",0,0.1,0,0,0,0,1,0,0,1.93,1,8,6,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.00%,0.22
2016-06-28,ATL,CLE,"L,3-5",1,0.2,2,3,1,2,1,0,0,2.16,7,30,16,6,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.36,-0.467,0.00%,-2.94
2016-06-30,ATL,MIA,"W,8-5",1,0.2,1,1,1,2,1,0,0,2.38,5,25,13,4,3,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.25,-0.027,0.00%,-1.11
2016-07-01,ATL,MIA,"L,5-7",0,1.0,1,0,0,1,0,0,0,2.31,5,19,10,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.42,0.134,0.00%,0.49
2016-07-06,ATL,PHI,"L,3-4",4,1.0,2,2,2,1,0,1,0,2.75,5,21,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.09,-0.540,0.00%,-1.51
2016-07-15,ATL,COL,"L,2-11",8,0.0,0,2,1,1,0,0,0,3.00,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,.02,-0.001,0.00%,-0.75
2016-08-18,ATL,WSN,"L,2-8",33,0.0,1,4,3,2,0,0,1,3.75,4,21,9,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.33,-0.193,0.00%,-2.83
2016-08-20,ATL,WSN,"L,9-11",1,1.0,0,0,0,1,1,0,0,3.65,4,19,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.49
2016-08-22,ATL,ARI,"L,8-9",1,0.2,4,4,4,1,1,0,0,4.54,7,26,17,3,3,3,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.45,-0.641,0.00%,-3.81
2016-08-24,ATL,ARI,"L,9-10",1,1.0,1,0,0,0,1,0,0,4.42,4,12,8,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.53
