date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-09-19,MIN,CHC,"W,8-1",1,2.0,1,0,0,0,6,0,0,1.11,7,32,24,7,6,0,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.022,0.01%,1.08
2020-09-23,MIN,DET,"W,7-6",3,0.1,3,0,0,0,0,0,0,1.09,4,20,13,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,-0.088,-0.03%,-1.08
2020-09-27,MIN,CIN,"L,3-5",3,0.2,1,0,0,0,1,0,0,1.07,3,13,11,2,0,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.61,-0.073,-0.02%,-0.49
2015-06-19,ATL,NYM,"W,2-1",99,8.0,6,1,1,0,2,0,1,1.13,30,88,63,15,7,11,16,7,1,0,68,,,0,0,0,27,1,0,0,1,0,0,1.07,0.239,0.19%,2.60
2015-06-25,ATL,WSN,"L,0-7",5,4.0,9,6,4,0,0,1,0,3.75,21,75,46,8,4,9,12,7,1,0,24,,,0,0,0,20,3,0,0,1,0,1,.54,-0.312,-0.29%,-4.11
2015-07-01,ATL,WSN,"W,4-1",5,5.1,1,0,0,5,6,0,0,2.60,21,84,51,10,9,6,4,0,2,0,67,,,0,0,0,16,0,0,0,1,0,0,.90,0.232,0.14%,2.22
2015-07-06,ATL,MIL,"W,5-3",4,5.2,7,3,3,1,6,1,0,3.13,24,98,65,16,7,4,13,8,1,0,48,,,1,0,0,23,2,0,0,0,0,0,.97,-0.036,-0.02%,-0.63
2015-07-11,ATL,COL,"L,2-3",4,6.0,6,2,2,3,7,1,0,3.10,26,94,62,14,10,4,12,6,2,0,56,,,0,0,0,23,3,0,1,1,0,0,1.24,0.171,0.10%,1.29
2015-07-20,ATL,LAD,"W,7-5",8,6.0,8,4,4,0,2,1,0,3.60,26,95,60,16,7,6,18,8,4,0,42,,,0,0,0,26,2,0,0,0,0,0,.94,-0.076,-0.03%,-1.30
2015-07-26,ATL,STL,"W,3-2",5,7.0,7,2,2,3,3,0,0,3.43,30,100,68,24,6,11,13,5,4,0,55,,,0,0,0,27,3,0,1,0,0,0,1.62,0.188,0.06%,1.28
2015-08-01,ATL,PHI,"L,2-12",5,4.2,8,7,7,1,3,2,0,4.44,23,89,54,14,3,6,13,9,2,0,22,,,0,0,0,21,3,0,0,0,1,0,.87,-0.454,-0.07%,-4.96
2015-08-06,ATL,MIA,"W,9-8",4,5.1,9,5,5,3,3,1,0,4.85,27,95,54,11,8,9,12,7,0,0,30,,,1,0,0,21,2,0,0,1,2,0,1.28,-0.299,-0.03%,-2.94
2015-08-12,ATL,TBR,"L,6-9",5,5.0,7,2,2,2,5,1,0,4.74,23,96,61,14,10,6,10,7,0,0,48,,,0,0,0,21,1,0,0,0,0,0,1.27,0.087,0.01%,0.33
2015-08-18,ATL,SDP,"L,0-9",5,5.0,6,2,2,2,2,0,0,4.65,21,85,55,14,4,7,10,7,1,0,47,,,0,0,0,18,1,1,0,0,1,0,.86,-0.039,0.00%,0.20
2015-08-23,ATL,CHC,"L,3-9",4,2.2,6,7,7,3,2,4,1,5.43,19,77,46,9,9,6,7,4,0,0,17,,,0,0,0,15,0,0,0,0,0,1,.38,-0.362,0.00%,-6.05
2015-08-29,ATL,NYY,"L,1-3",5,6.0,4,2,2,4,4,0,0,5.22,25,101,58,18,6,3,14,6,3,0,56,,,0,1,0,21,3,0,0,0,0,0,1.04,0.005,0.00%,0.09
2015-09-03,ATL,WSN,"L,1-15",4,1.2,5,7,7,3,1,0,1,5.97,14,48,27,12,3,2,7,6,0,0,15,,,0,0,0,9,3,0,0,0,1,0,.96,-0.395,0.00%,-4.80
2015-09-06,ATL,WSN,"L,4-8",2,2.0,0,0,0,1,2,0,1,5.81,9,41,25,3,6,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.22,0.020,0.00%,0.95
2015-09-11,ATL,NYM,"L,1-5",4,6.0,7,2,2,3,6,0,0,5.60,27,102,63,12,13,8,10,3,1,0,53,,,0,0,0,24,1,0,2,1,0,0,1.18,0.031,0.00%,0.70
2015-09-17,ATL,TOR,"L,0-5",5,6.0,9,4,4,2,3,2,0,5.63,28,105,69,19,9,5,18,8,3,0,39,,,0,0,0,26,1,0,0,1,0,0,.83,-0.203,0.00%,-1.30
2015-09-22,ATL,NYM,"W,6-2",4,7.0,5,2,2,1,8,1,0,5.40,28,98,66,22,10,5,14,4,2,0,66,,,0,0,0,27,2,0,0,0,0,1,.87,0.158,0.00%,1.78
2015-09-29,ATL,WSN,"W,2-1",6,7.0,5,1,1,2,4,1,0,5.11,27,99,65,14,6,7,14,2,5,0,65,,,0,0,0,25,1,0,0,1,0,0,1.25,0.164,0.00%,1.78
2015-10-04,ATL,STL,"W,2-0",4,8.2,4,0,0,1,3,0,0,4.71,29,102,73,14,8,11,14,3,3,0,78,,,0,0,0,28,1,0,0,2,0,0,1.04,0.507,0.00%,3.58
2017-04-26,ATL,NYM,"W,8-2",99,2.0,1,0,0,0,0,0,0,0.00,7,26,17,2,1,3,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.010,0.00%,0.97
2017-04-29,ATL,MIL,"W,11-3",2,1.0,0,0,0,1,0,0,0,0.00,3,12,6,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.002,0.00%,0.52
2017-05-02,ATL,NYM,"W,9-7",2,0.2,4,4,4,0,0,1,0,9.82,6,19,13,3,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,-0.009,-0.01%,-3.59
2017-05-03,ATL,NYM,"L,5-16",0,1.1,4,3,3,2,1,0,0,12.60,10,32,20,9,3,3,4,2,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,.01,-0.004,0.00%,-3.15
2017-05-25,ATL,PIT,"L,4-9",21,2.0,0,0,0,0,1,0,0,9.00,6,25,15,3,2,0,5,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,0.00%,1.03
2017-05-28,ATL,SFG,"L,1-7",2,2.0,0,0,0,0,1,0,0,7.00,6,22,14,3,3,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,1.01
2017-06-10,ATL,NYM,"L,1-8",12,6.0,6,4,4,3,7,1,0,6.60,27,94,58,17,15,5,12,5,0,0,48,,,0,0,0,22,2,1,0,0,1,0,.93,-0.131,-0.05%,-0.90
2017-07-05,ATL,HOU,"L,4-10",24,2.0,2,3,3,1,1,0,1,7.41,9,35,18,8,2,1,5,2,1,0,,0,0,1,0,0,7,2,0,0,0,0,0,.23,-0.061,-0.03%,-1.97
2017-07-24,ATL,ARI,"L,2-10",18,2.0,5,4,4,2,1,1,0,8.53,13,47,26,5,5,4,6,3,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.59,-0.106,-0.03%,-2.88
2017-08-19,ATL,CIN,"L,8-11",25,1.0,1,0,0,0,0,0,0,8.10,4,14,9,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.016,0.00%,0.52
2017-08-20,ATL,CIN,"W,8-1",0,3.0,1,0,0,1,1,0,0,7.04,11,36,28,8,2,3,6,1,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.05,0.009,0.00%,1.55
2017-08-26,ATL,COL,"L,6-7",5,1.1,0,0,0,0,2,0,0,6.66,4,15,11,2,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.63,0.067,0.00%,0.85
2017-08-28,ATL,PHI,"L,1-6",1,0.2,0,0,0,0,0,0,0,6.48,2,7,5,2,0,0,2,2,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.02,-0.001,0.00%,0.58
2017-08-31,ATL,CHC,"L,2-6",2,1.0,2,1,1,0,1,0,0,6.58,5,24,19,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.09,-0.013,0.00%,-0.47
2017-09-04,ATL,TEX,"L,2-8",3,1.2,2,1,1,1,2,1,0,6.51,8,27,17,4,4,1,4,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.20,-0.034,0.00%,-0.53
2017-09-06,ATL,TEX,"L,8-12",1,1.1,7,5,5,0,2,1,0,7.76,11,39,26,7,4,1,8,4,0,0,,0,0,0,0,0,10,4,0,0,0,1,0,.36,-0.206,0.00%,-4.51
2017-09-10,ATL,MIA,"W,10-8",3,0.1,2,2,2,0,0,0,0,8.28,3,14,8,0,1,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.61,-0.111,0.00%,-1.44
2017-09-14,ATL,WSN,"L,2-5",3,1.0,3,2,2,0,1,0,0,8.60,6,22,16,3,4,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.95,-0.152,0.00%,-1.46
2017-09-27,ATL,NYM,"L,1-7",12,1.0,0,0,0,2,1,0,0,8.33,5,29,14,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-09-30,ATL,MIA,"L,2-10",2,1.0,3,2,1,0,0,0,1,8.35,7,18,11,3,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.002,0.00%,-1.54
2016-04-08,ATL,STL,"L,4-7",99,6.2,7,4,4,1,6,1,1,5.40,28,91,61,13,10,7,13,6,1,0,49,,,0,0,0,26,2,0,0,0,0,0,1.05,-0.027,-0.02%,-0.70
2016-04-13,ATL,WSN,"L,0-3",4,6.0,4,3,3,1,4,2,0,4.97,23,74,48,17,4,8,10,0,2,0,55,,,0,0,0,22,0,0,0,0,0,0,.56,-0.083,-0.04%,0.06
2016-04-17,ATL,MIA,"W,6-5",3,1.0,0,0,0,0,0,0,0,4.61,3,6,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,0.07%,0.46
2016-04-21,ATL,LAD,"L,1-2",3,6.2,4,1,0,2,6,0,0,3.10,28,115,75,20,9,11,9,1,0,0,68,,,1,0,0,26,0,0,0,1,0,3,1.27,0.258,0.10%,1.97
2016-04-26,ATL,BOS,"L,4-11",4,5.0,5,5,5,3,3,1,1,4.26,23,81,49,16,4,6,10,3,3,0,37,,,1,0,0,19,2,0,1,0,0,0,.61,-0.289,-0.06%,-2.57
2016-05-03,ATL,NYM,"W,3-0",6,8.0,1,0,0,2,4,0,1,3.24,27,106,63,20,5,5,15,7,2,0,82,,,0,0,0,24,0,0,0,2,0,1,.96,0.434,0.06%,3.80
2016-05-10,ATL,PHI,"L,2-3",6,8.0,8,3,3,2,2,1,0,3.27,34,104,68,10,10,11,19,8,1,0,54,,,0,0,0,31,2,0,0,0,1,1,1.00,-0.002,0.00%,0.88
2016-05-15,ATL,KCR,"L,2-4",4,7.1,8,2,2,0,7,0,0,3.14,28,116,77,17,10,4,17,7,2,0,61,,,1,0,0,28,3,0,0,0,0,0,.82,0.161,0.01%,1.87
2016-05-20,ATL,PHI,"W,7-1",4,6.2,5,1,1,2,7,0,0,2.93,27,95,61,13,10,6,12,5,2,0,65,,,0,0,0,25,2,0,1,0,0,0,1.22,0.297,0.01%,2.34
2016-05-26,ATL,MIL,"L,2-6",5,6.0,6,3,3,2,7,1,0,3.08,26,96,58,17,11,9,8,5,0,0,53,,,0,0,0,24,2,0,1,0,0,0,1.26,-0.069,0.00%,-0.09
2016-05-31,ATL,SFG,"L,0-4",4,7.0,4,3,3,2,2,0,0,3.16,25,79,49,12,2,11,10,4,1,0,57,,,0,0,0,23,1,1,0,2,0,0,.95,0.088,0.00%,0.92
2016-06-05,ATL,LAD,"L,6-12",4,4.0,9,8,8,3,5,3,0,3.98,24,101,59,15,8,4,12,6,0,0,14,,,0,0,0,21,1,0,0,0,0,0,.67,-0.495,-0.01%,-6.08
2016-06-11,ATL,CHC,"L,2-8",5,4.0,7,5,5,0,2,3,0,4.36,19,60,44,8,4,7,10,3,3,0,30,,,0,0,0,19,0,0,0,0,0,0,.88,-0.252,0.00%,-3.06
2016-06-16,ATL,CIN,"W,7-2",4,6.2,8,2,2,2,5,1,0,4.23,29,116,73,12,16,11,11,6,1,0,53,,,3,0,0,26,0,0,0,1,0,0,.99,0.099,0.00%,1.17
2016-06-23,ATL,NYM,"W,4-3",6,6.2,7,3,3,4,1,0,0,4.22,31,104,61,15,5,9,17,5,3,0,45,,,0,0,0,26,2,0,0,0,1,0,.89,-0.077,0.00%,-0.03
2016-06-28,ATL,CLE,"L,3-5",4,6.0,6,2,2,2,9,0,1,4.14,27,98,67,17,15,8,7,5,1,0,59,,,4,0,0,23,0,0,0,0,0,0,.92,0.031,0.00%,0.91
2016-07-03,ATL,MIA,"L,2-5",4,6.0,10,3,3,1,6,0,0,4.16,29,103,73,16,14,12,10,5,1,0,45,,,1,0,0,28,0,1,0,0,0,0,1.06,-0.064,0.00%,-0.47
2016-07-08,ATL,CHW,"W,11-8",4,5.0,8,6,6,1,6,2,0,4.47,24,93,64,12,13,8,9,3,2,0,32,,,2,0,0,22,2,0,0,0,1,0,1.09,-0.335,0.00%,-3.56
2016-07-18,ATL,CIN,"L,2-8",9,5.0,8,6,5,2,3,3,0,4.67,23,91,57,12,10,4,14,9,1,0,30,,,2,1,0,21,0,0,0,1,0,0,.70,-0.320,0.00%,-2.88
2016-07-23,ATL,COL,"L,4-8",4,5.1,5,6,6,2,3,1,0,4.92,23,86,54,15,8,9,9,7,0,0,35,,,0,0,0,21,1,0,0,0,0,0,1.10,-0.317,0.00%,-2.14
2016-07-28,ATL,PHI,"L,5-7",4,5.0,7,7,6,2,3,3,0,5.16,24,85,54,16,6,8,11,5,2,0,28,,,0,0,0,22,0,0,0,1,0,1,.43,-0.363,0.00%,-4.57
2016-08-25,ATL,ARI,"W,3-1",27,8.0,2,1,1,3,4,0,0,4.92,29,103,62,19,8,12,10,4,0,0,75,,,0,0,0,26,0,0,0,1,0,1,1.13,0.434,0.00%,3.24
2016-08-31,ATL,SDP,"W,8-1",5,6.0,4,1,1,3,10,1,0,4.76,25,110,71,17,14,6,6,5,0,0,67,,,1,0,0,22,0,0,0,0,0,0,1.10,0.256,0.00%,1.91
2016-09-13,ATL,MIA,"L,5-7",12,4.1,10,6,6,2,0,0,0,5.00,24,74,43,13,2,10,12,7,2,0,17,,,0,0,0,22,1,1,0,1,0,0,1.38,-0.455,0.00%,-3.74
2016-09-18,ATL,WSN,"W,6-2",4,5.2,5,2,2,0,2,0,0,4.93,20,66,40,11,5,8,10,9,1,0,53,,,0,0,0,20,1,1,0,2,0,0,.83,0.202,0.00%,1.60
2016-09-23,ATL,MIA,"W,3-2",4,6.0,2,2,2,3,5,0,0,4.86,23,99,58,16,11,8,7,3,0,0,62,,,0,0,0,20,1,0,0,0,0,0,.89,0.081,0.00%,0.77
2016-09-30,ATL,DET,"L,2-6",6,4.2,9,5,5,2,3,3,0,5.00,25,86,54,10,10,9,11,8,1,0,27,,,0,0,0,23,1,0,0,0,0,0,.55,-0.275,0.00%,-3.00
