date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-11,HOU,TBR,"L,0-3",1,0.1,0,0,0,0,0,0,0,3.06,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.31
2015-07-18,HOU,TEX,"L,6-7",6,1.1,0,0,0,0,1,0,0,2.94,4,22,15,1,4,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,.19,0.017,0.02%,0.69
2015-07-23,HOU,BOS,"W,5-4",4,1.0,0,0,0,0,2,0,0,2.86,3,11,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.05%,0.47
2015-07-24,HOU,KCR,"W,4-0",0,0.1,1,0,0,1,0,0,0,2.83,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,-0.030,-0.03%,-0.69
2015-07-28,HOU,LAA,"W,10-5",3,1.0,0,0,0,0,0,0,0,2.75,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.47
2015-07-31,HOU,ARI,"L,4-6",2,0.2,1,0,0,0,2,0,0,2.70,3,10,7,4,2,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.78,-0.082,-0.07%,-0.36
2015-08-04,HOU,TEX,"L,3-4",3,1.2,2,0,0,0,1,0,0,2.58,7,24,14,2,2,2,4,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.96,-0.031,-0.03%,-0.07
2015-08-06,HOU,OAK,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.52,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.09%,0.47
2015-08-08,HOU,OAK,"L,1-2",1,1.1,0,0,0,0,2,0,0,2.43,4,24,16,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.053,0.05%,0.70
2015-08-09,HOU,OAK,"L,4-5",0,0.2,1,0,0,1,1,0,0,2.40,4,16,8,1,3,1,1,0,1,0,,2,1,0,0,0,3,1,0,1,0,0,0,.74,-0.029,-0.03%,-0.30
2015-08-15,HOU,DET,"L,2-4",5,1.0,0,0,0,1,0,0,0,2.34,3,9,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.23,0.018,0.02%,1.45
2015-08-17,HOU,TBR,"L,2-9",1,2.0,1,0,0,1,3,0,0,2.23,8,28,19,7,5,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.017,0.02%,0.94
2015-08-20,HOU,TBR,"L,0-1",2,1.0,2,0,0,0,2,0,0,2.18,5,19,13,6,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.048,0.05%,0.47
2015-08-23,HOU,LAD,"W,3-2",2,0.1,1,0,0,1,1,0,0,2.17,3,11,4,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,-0.023,-0.02%,-0.41
2015-08-26,HOU,NYY,"W,6-2",2,0.2,0,0,0,1,1,0,0,2.14,3,13,7,5,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,-0.001,0.00%,-0.12
2015-09-13,HOU,LAA,"W,5-3",17,0.1,0,0,0,0,1,0,0,2.12,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.22
2015-09-14,HOU,TEX,"L,3-5",0,0.1,1,0,0,0,0,0,0,2.11,2,7,6,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.24,0.004,0.01%,0.11
2015-09-15,HOU,TEX,"L,5-6",0,0.2,0,0,0,0,1,0,0,2.08,2,4,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.078,0.19%,0.53
2015-09-17,HOU,TEX,"L,2-8",1,0.2,2,1,1,0,2,0,0,2.23,4,16,13,3,3,0,2,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.66,-0.122,-0.30%,-1.31
2015-09-19,HOU,OAK,"W,10-6",1,0.2,1,0,0,0,1,0,0,2.20,2,8,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.71,0.035,0.06%,0.25
2015-09-23,HOU,LAA,"L,5-6",3,1.0,0,0,0,0,1,0,0,2.16,3,13,9,2,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.05%,0.59
2015-09-26,HOU,TEX,"W,9-7",2,0.1,0,0,0,1,1,0,0,2.15,2,9,5,1,4,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.80,0.064,0.09%,0.31
2015-09-28,HOU,SEA,"W,3-2",1,2.0,0,0,0,0,2,0,0,2.06,5,18,11,3,3,0,3,0,1,0,,1,0,0,1,1,5,0,0,0,0,0,0,1.82,0.317,0.56%,1.30
2015-09-30,HOU,SEA,"W,7-6",1,1.1,2,0,0,0,2,0,0,2.01,6,16,12,1,6,1,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.55,0.168,0.29%,0.88
2015-10-04,HOU,ARI,"L,3-5",3,0.2,1,0,0,1,1,0,0,1.99,4,16,10,3,3,0,1,1,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.75,0.006,0.02%,0.06
2017-04-05,HOU,SEA,"W,5-3",99,0.1,0,0,0,1,0,0,0,0.00,2,6,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,-0.001,0.00%,-0.03
2017-04-07,HOU,KCR,"L,1-5",1,0.1,1,0,0,1,0,0,0,0.00,3,12,7,2,0,2,0,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,.74,-0.023,-0.01%,-0.41
2017-04-10,HOU,SEA,"L,0-6",2,0.1,1,2,1,1,0,0,0,9.00,3,20,14,0,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.42,-0.012,-0.01%,-0.41
2017-04-12,HOU,SEA,"W,10-5",1,1.0,0,0,0,0,0,0,0,4.50,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.03%,0.50
2017-04-15,HOU,OAK,"W,10-6",2,1.1,1,0,0,1,2,0,0,2.70,6,28,15,6,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.27,0.009,0.01%,0.44
2017-04-22,HOU,TBR,"L,3-6",6,1.0,1,0,0,0,1,0,0,2.08,4,15,11,0,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.007,0.01%,0.51
2017-04-26,HOU,CLE,"L,6-7",3,0.1,1,2,2,1,0,0,0,5.79,3,8,2,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,-0.063,-0.05%,-0.68
2017-04-29,HOU,OAK,"L,1-2",2,0.0,1,0,0,0,0,0,0,5.79,1,6,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.72,-0.026,-0.02%,-0.26
2017-05-03,HOU,TEX,"W,10-1",3,1.0,0,0,0,2,2,0,0,4.76,5,27,13,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.005,0.00%,0.50
2017-05-04,HOU,TEX,"L,4-10",0,1.0,0,0,0,0,1,0,0,4.05,3,13,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.02%,0.50
2017-05-14,HOU,NYY,"L,6-11",9,1.1,1,1,1,0,2,1,0,4.50,5,23,12,4,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,-0.001,0.00%,-0.11
2017-05-16,HOU,MIA,"W,12-2",1,2.2,0,0,0,0,3,0,0,3.38,9,34,24,4,4,2,4,1,1,0,,1,0,0,0,0,9,0,0,0,0,0,1,.01,0.002,0.00%,1.42
2017-05-20,HOU,CLE,"L,0-3",3,1.1,0,0,0,0,0,0,0,3.00,4,14,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.047,0.03%,0.73
2017-05-21,HOU,CLE,"L,6-8",0,1.0,0,0,0,0,1,0,0,2.77,3,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2017-05-27,HOU,BAL,"W,5-2",5,0.0,1,1,1,0,0,0,0,3.46,1,2,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,.92,-0.078,-0.05%,-0.92
2017-05-28,HOU,BAL,"W,8-4",0,1.0,1,0,0,0,1,0,0,3.21,4,19,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.014,0.01%,0.50
2017-05-31,HOU,MIN,"W,17-6",2,0.1,1,1,1,0,0,1,0,3.77,2,5,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.83,-0.176,-0.09%,-1.76
2017-06-04,HOU,TEX,"W,7-2",3,0.2,1,0,0,0,1,0,1,3.60,4,17,11,3,2,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.46,0.005,0.00%,0.10
2017-06-07,HOU,KCR,"L,5-7",2,1.0,3,2,2,0,1,0,0,4.50,6,26,19,2,6,3,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.90,-0.157,-0.05%,-1.69
2017-06-09,HOU,LAA,"L,4-9",1,1.1,0,0,0,0,0,0,0,4.15,4,9,7,2,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.73
2017-06-12,HOU,TEX,"L,1-6",2,1.0,1,2,2,1,2,0,0,4.91,5,18,10,4,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.011,-0.01%,-0.50
2017-06-14,HOU,TEX,"W,13-2",1,1.0,1,0,0,0,1,0,0,4.66,3,8,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2017-06-20,HOU,OAK,"W,8-4",5,0.1,0,0,0,0,0,0,0,4.58,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.87,0.051,0.02%,0.36
2017-06-21,HOU,OAK,"W,5-1",0,0.1,0,0,0,0,0,0,0,4.50,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.01,0.054,0.02%,0.31
2017-06-23,HOU,SEA,"L,3-13",1,1.0,0,1,1,2,0,0,0,4.71,5,23,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,-0.50
2017-06-24,HOU,SEA,"W,5-2",0,0.1,0,0,0,0,0,0,0,4.64,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.69,0.018,0.01%,0.24
2017-06-27,HOU,OAK,"L,4-6",2,1.0,0,0,0,0,2,0,0,4.43,3,12,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2017-06-28,HOU,OAK,"W,11-8",0,1.0,0,0,0,0,2,0,0,4.24,3,14,9,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.065,0.02%,0.50
2017-07-01,HOU,NYY,"W,7-6",2,1.0,1,1,1,0,1,1,0,4.44,4,18,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.057,-0.01%,-0.50
2017-07-05,HOU,ATL,"W,10-4",3,1.0,1,0,0,0,1,0,0,4.26,4,16,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,0.00%,0.52
2017-07-07,HOU,TOR,"W,12-2",1,1.0,0,0,0,0,2,0,0,4.10,3,15,11,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-07-15,HOU,MIN,"L,2-4",7,1.0,1,0,0,1,2,0,0,3.95,5,21,12,3,5,2,0,0,0,0,,3,2,0,0,0,4,1,0,1,0,0,0,1.64,-0.017,0.00%,0.34
2017-07-17,HOU,SEA,"L,7-9",1,1.0,2,2,2,0,1,2,0,4.45,5,21,16,3,4,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.73,-0.410,-0.03%,-1.50
2017-07-24,HOU,PHI,"W,13-4",6,1.0,3,3,3,1,2,0,0,5.22,7,24,14,4,4,3,1,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.03,-0.001,0.00%,-2.49
2017-07-25,HOU,PHI,"W,5-0",0,0.1,0,0,0,0,0,0,0,5.16,2,9,7,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,.28,-0.001,0.00%,-0.02
2017-07-26,HOU,PHI,"L,0-9",0,1.0,0,0,0,0,1,0,0,4.99,3,12,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-07-30,HOU,DET,"L,1-13",3,0.1,3,5,5,2,0,1,0,6.39,6,29,16,4,0,0,4,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.02,-0.007,0.00%,-4.75
2017-07-31,HOU,TBR,"W,14-7",0,1.0,1,1,1,0,1,1,0,6.47,4,9,7,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-0.50
2017-09-08,HOU,OAK,"L,8-9",38,1.0,0,0,0,0,1,0,0,6.27,3,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.50
2017-09-10,HOU,OAK,"L,2-10",1,0.1,3,1,1,1,1,1,0,6.48,5,21,14,2,2,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.00,-0.002,0.00%,-1.77
2017-09-13,HOU,LAA,"L,1-9",2,1.0,1,0,0,0,1,0,0,6.29,4,14,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-09-16,HOU,SEA,"W,8-6",2,0.0,1,0,0,0,0,0,0,6.29,1,3,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.87,-0.094,-0.01%,-0.65
2017-09-23,HOU,LAA,"W,6-2",6,0.2,0,0,0,0,0,0,0,6.17,2,7,5,0,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.00%,0.39
2017-09-25,HOU,TEX,"W,11-2",1,1.0,1,0,0,0,1,0,0,6.00,4,18,12,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.58
2017-09-27,HOU,TEX,"W,12-2",1,1.0,1,0,0,0,1,0,0,5.84,3,12,7,1,3,1,1,1,0,0,,0,0,0,0,1,3,1,0,0,0,0,0,.00,0.000,0.00%,0.58
2017-09-30,HOU,BOS,"L,3-6",2,0.1,1,0,0,1,1,0,0,5.79,3,8,5,1,0,0,1,1,0,0,,2,2,2,0,0,2,1,0,1,0,0,0,.50,-0.062,-0.01%,-1.50
2016-04-06,HOU,NYY,"L,6-16",99,1.0,3,1,1,1,2,1,0,9.00,7,30,17,3,4,1,3,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.04,-0.005,0.00%,-1.03
2016-04-07,HOU,NYY,"L,5-8",0,1.0,0,0,0,1,0,0,0,4.50,4,15,9,5,0,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.11,0.007,0.00%,0.52
2016-04-11,HOU,KCR,"W,8-2",3,1.0,2,2,2,0,1,1,0,9.00,5,22,14,6,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.001,0.00%,-1.52
2016-04-13,HOU,KCR,"L,2-4",1,0.1,0,0,0,0,1,0,0,8.10,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.030,0.02%,0.28
2016-04-14,HOU,KCR,"L,2-6",0,1.0,2,0,0,0,1,0,0,6.23,5,18,13,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.003,0.00%,0.48
2016-04-17,HOU,DET,"W,5-4",2,0.1,0,0,0,1,1,0,0,5.79,2,17,10,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.20,-0.054,-0.03%,-0.28
2016-04-20,HOU,TEX,"L,1-2",2,0.1,0,0,0,0,1,0,0,5.40,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.022,0.01%,0.25
2016-04-22,HOU,BOS,"L,2-6",1,1.0,0,0,0,0,1,0,0,4.50,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.48
2016-04-24,HOU,BOS,"L,5-7",1,1.0,1,0,0,0,0,0,0,3.86,3,20,12,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.48
2016-04-27,HOU,SEA,"W,7-4",2,0.2,1,1,1,0,1,1,1,4.70,4,11,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.058,-0.02%,-0.74
2016-04-29,HOU,OAK,"L,4-7",1,0.2,1,1,1,0,0,0,0,5.40,3,7,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.55,-0.114,-0.05%,-0.36
2016-05-01,HOU,OAK,"W,2-1",1,0.2,0,0,0,0,0,0,0,5.00,2,5,4,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.22,0.171,0.05%,0.72
2016-05-05,HOU,SEA,"L,3-6",3,0.2,1,0,0,1,0,0,0,4.66,3,13,6,3,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,3.64,-0.274,-0.11%,-1.11
2016-05-07,HOU,SEA,"L,2-3",1,1.0,1,1,1,0,2,1,0,5.06,4,16,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.308,-0.12%,-0.52
2016-05-08,HOU,SEA,"W,5-1",0,2.0,0,0,0,0,1,0,0,4.26,6,25,16,4,4,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.035,0.01%,0.96
2016-05-11,HOU,CLE,"W,5-3",2,1.1,1,0,0,0,1,0,0,3.86,5,20,13,2,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.21,0.132,0.04%,0.45
2016-05-13,HOU,BOS,"W,7-6",1,0.1,0,0,0,0,0,0,0,3.77,1,6,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.062,0.02%,0.31
2016-05-17,HOU,CHW,"W,6-5",3,1.0,2,1,1,0,2,0,0,4.11,5,22,13,3,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.43,0.088,0.03%,-0.51
2016-05-22,HOU,TEX,"L,2-9",4,1.0,2,0,0,0,0,0,0,3.86,3,7,5,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.48
2016-05-24,HOU,BAL,"W,3-2",1,1.1,0,0,0,0,3,0,0,3.57,4,16,14,4,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.33,0.138,0.03%,0.79
2016-05-28,HOU,LAA,"W,4-2",3,0.1,0,0,0,0,1,0,0,3.50,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,0.016,0.01%,0.10
2016-05-29,HOU,LAA,"W,8-6",0,0.2,1,0,0,0,0,0,0,3.38,3,12,8,0,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.071,0.02%,0.26
2016-06-03,HOU,OAK,"W,12-2",4,1.0,2,1,1,0,2,1,0,3.66,5,19,13,5,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.52
2016-06-04,HOU,OAK,"W,6-5",0,0.1,0,0,0,0,0,0,0,3.60,1,4,3,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.28,0.032,0.01%,0.10
2016-06-05,HOU,OAK,"W,5-2",0,0.1,0,0,0,1,0,0,0,3.54,2,10,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.007,0.00%,-0.03
2016-06-08,HOU,TEX,"W,3-1",2,0.1,2,0,0,0,0,0,0,3.48,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,-0.088,-0.04%,-0.41
2016-06-12,HOU,TBR,"L,0-5",3,1.0,1,0,0,1,0,0,0,3.32,5,17,9,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.02,0.001,0.00%,0.48
2016-06-14,HOU,STL,"W,5-2",1,0.1,0,0,0,0,1,0,0,3.27,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.033,0.01%,0.29
2016-06-15,HOU,STL,"W,4-1",0,0.1,0,0,0,0,0,0,0,3.22,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.65,0.048,0.02%,0.59
2016-06-20,HOU,LAA,"W,10-7",4,0.1,3,4,3,0,1,1,0,4.37,5,17,11,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.15,-0.012,-0.01%,-3.77
2016-06-21,HOU,LAA,"W,3-2",0,0.1,0,0,0,0,0,0,0,4.30,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.87,0.022,0.01%,0.23
2016-06-26,HOU,KCR,"L,1-6",4,0.0,3,2,2,0,0,0,0,5.09,3,12,7,1,2,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.26,-0.054,-0.03%,-2.22
2016-07-02,HOU,CHW,"L,6-7",5,0.1,2,1,1,0,0,0,0,5.40,3,8,8,1,3,0,3,1,0,0,,1,1,0,0,0,3,1,1,0,0,0,0,.67,-0.192,-0.13%,-1.78
2016-07-07,HOU,OAK,"L,1-3",4,0.0,0,1,0,0,0,0,0,5.40,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,.63,-0.023,-0.02%,-0.38
2016-07-09,HOU,OAK,"L,2-3",1,0.1,1,0,0,1,0,0,0,5.32,3,13,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.56,-0.018,-0.01%,-0.41
2016-07-16,HOU,SEA,"L,0-1",6,0.2,0,0,0,0,1,0,0,5.18,2,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.76,0.042,0.04%,0.67
2016-07-17,HOU,SEA,"W,8-1",0,1.1,1,0,0,1,0,0,0,4.91,5,18,8,4,0,3,1,1,0,0,,3,0,0,0,0,4,1,0,0,1,0,0,.07,0.007,0.01%,1.25
2016-07-19,HOU,OAK,"L,3-4",1,0.0,1,0,0,1,0,0,0,4.91,2,9,4,2,0,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,3.48,-0.437,-0.37%,-1.21
2016-07-26,HOU,NYY,"L,3-6",6,1.0,2,0,0,0,3,0,0,4.73,5,21,15,5,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.007,0.01%,0.48
2016-07-29,HOU,DET,"L,6-14",2,1.0,1,1,1,0,0,1,0,4.88,4,11,9,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2016-07-31,HOU,DET,"L,0-11",1,1.0,0,0,0,1,1,0,0,4.71,4,19,11,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-08-01,HOU,TOR,"W,2-1",0,0.1,0,0,0,0,0,0,0,4.66,1,6,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.043,0.04%,0.23
2016-08-06,HOU,TEX,"L,2-3",4,0.2,1,1,1,0,0,1,0,4.85,3,16,11,2,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,-0.097,-0.10%,-0.62
2016-08-11,HOU,MIN,"W,15-7",4,1.0,2,1,1,0,1,1,0,4.99,5,24,13,4,3,0,4,1,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,.07,0.003,0.00%,-1.00
2016-08-14,HOU,TOR,"L,2-9",2,1.0,1,0,0,0,0,0,0,4.83,3,8,6,1,1,1,2,2,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.17,0.011,0.01%,0.52
2016-08-17,HOU,STL,"L,2-8",2,1.0,2,3,3,1,2,1,0,5.51,6,27,17,7,2,0,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.25,-0.034,-0.01%,-2.11
2016-08-20,HOU,BAL,"W,12-2",2,1.0,1,0,0,1,1,0,0,5.35,5,21,13,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-08-23,HOU,PIT,"L,1-7",2,1.0,1,1,1,0,3,1,0,5.45,4,23,16,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.013,-0.01%,-0.51
2016-08-28,HOU,TBR,"L,4-10",4,0.1,2,1,1,1,0,1,0,5.66,4,18,9,0,3,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.14,-0.059,-0.04%,-2.58
2016-09-02,HOU,TEX,"L,8-10",4,1.0,1,0,0,1,1,0,0,5.50,4,14,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.00%,0.54
2016-09-03,HOU,TEX,"L,4-12",0,0.0,0,1,1,1,0,0,0,5.75,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.23,-0.009,-0.01%,-0.39
2016-09-05,HOU,CLE,"W,6-2",1,0.2,0,0,0,0,1,0,0,5.65,2,6,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.071,0.05%,0.44
2016-09-07,HOU,CLE,"L,5-6",1,0.2,0,0,0,1,0,0,0,5.54,3,11,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.010,0.01%,0.21
2016-09-09,HOU,CHC,"L,0-2",1,0.2,1,0,0,0,1,0,0,5.45,3,11,8,3,3,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.35,0.007,0.00%,0.17
2016-09-16,HOU,SEA,"W,6-0",6,1.0,1,0,0,1,0,0,0,5.31,5,19,12,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2016-09-18,HOU,SEA,"L,3-7",1,1.0,1,0,0,0,0,0,0,5.18,3,7,5,2,0,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,.13,0.006,0.00%,0.61
