date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-25,CLE,CHW,"L,3-8",5,0.1,1,1,1,1,0,1,0,2.90,3,16,9,1,3,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.32,-0.067,-0.12%,-2.02
2021-07-21,ARI,PIT,"W,6-4",99,1.0,1,0,0,0,1,0,0,0.00,4,13,8,0,4,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.080,0.00%,0.51
2021-07-24,ARI,CHC,"W,7-3",2,1.0,0,0,0,0,1,0,0,0.00,3,8,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.00%,0.51
2021-07-28,ARI,TEX,"W,3-2",3,1.0,1,0,0,1,2,0,0,0.00,5,18,13,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.65,0.205,0.00%,0.52
2021-07-30,ARI,LAD,"W,6-5",1,1.0,1,0,0,0,0,0,1,0.00,4,16,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.09,0.138,0.00%,0.51
2021-08-02,ARI,SFG,"L,8-11",2,1.0,0,0,0,0,0,0,0,0.00,3,13,8,2,3,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.00%,0.51
2021-08-03,ARI,SFG,"W,3-1",0,1.0,1,0,0,0,1,0,0,0.00,4,19,12,3,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,0.074,0.00%,0.51
2021-08-05,ARI,SFG,"L,4-5",1,1.0,2,1,1,0,1,0,1,1.29,6,23,16,3,2,0,4,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,5.10,-0.186,0.00%,-1.01
2021-08-11,ARI,SFG,"L,2-7",5,1.0,1,1,1,0,1,1,0,2.25,4,11,7,1,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.006,0.00%,-0.50
2021-08-13,ARI,SDP,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.00,3,9,4,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.00%,0.51
2021-08-17,ARI,PHI,"W,3-2",3,1.0,1,1,1,1,1,0,0,2.70,5,20,10,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.12,0.074,0.00%,-0.49
2021-08-18,ARI,PHI,"W,4-2",0,1.0,0,0,0,1,1,0,0,2.45,4,19,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.074,0.00%,0.51
2021-08-22,ARI,COL,"W,8-4",3,1.0,2,1,1,0,1,0,0,3.00,5,20,12,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.17,0.010,0.00%,-0.43
2021-08-25,ARI,PIT,"W,5-2",2,1.0,1,0,0,0,1,0,0,2.77,4,18,10,0,4,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.041,0.00%,0.50
2021-08-27,ARI,PHI,"L,6-7",1,1.0,1,2,1,0,2,1,0,3.21,4,14,10,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,-0.300,0.00%,-0.87
2021-09-01,ARI,SDP,"W,8-3",4,1.0,0,0,0,0,1,0,0,3.00,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2021-09-03,ARI,SEA,"L,5-6",1,1.0,0,0,0,1,1,0,0,2.81,4,16,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.138,0.00%,0.51
2021-09-05,ARI,SEA,"L,4-10",1,1.0,0,0,0,1,0,0,0,2.65,5,22,11,3,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.21,0.138,0.00%,0.51
2021-09-14,ARI,LAD,"L,4-8",8,1.0,1,0,0,0,0,0,0,2.50,3,9,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.00%,0.51
2021-09-17,ARI,HOU,"L,3-4",2,0.1,1,2,1,2,0,0,1,2.95,5,11,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,5.43,-0.547,0.00%,-2.45
2021-09-18,ARI,HOU,"W,6-4",0,1.0,1,1,0,1,0,0,0,2.79,5,16,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.100,0.00%,0.16
2021-09-22,ARI,ATL,"L,2-9",3,1.0,3,3,3,0,0,1,0,3.98,6,22,14,3,1,1,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.04,-0.013,0.00%,-2.49
2021-09-24,ARI,LAD,"L,2-4",1,1.0,2,0,0,1,2,0,0,3.80,6,23,13,4,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,0.029,0.00%,0.51
2021-09-26,ARI,LAD,"L,0-3",1,1.0,0,0,0,0,1,0,0,3.63,3,14,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.51
2021-09-28,ARI,SFG,"L,4-6",1,1.0,0,0,0,1,0,0,0,3.47,4,17,8,2,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.29,0.014,0.00%,0.50
2021-09-29,ARI,SFG,"L,0-1",0,1.0,2,0,0,0,1,0,0,3.33,5,13,9,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.031,0.00%,0.50
2021-10-01,ARI,COL,"L,7-9",1,1.0,0,0,0,1,2,0,0,3.20,4,18,10,5,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.53,0.096,0.00%,0.51
2020-07-24,MIN,CHW,"W,10-5",99,1.0,0,0,0,1,1,0,0,0.00,4,13,7,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.077,0.05%,0.54
2020-07-28,MIN,STL,"W,6-3",3,1.0,1,0,0,0,0,0,0,0.00,4,18,11,3,2,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.036,0.02%,0.55
2020-07-29,MIN,STL,"W,3-0",0,1.0,1,0,0,0,1,0,0,0.00,3,16,12,3,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.048,0.03%,0.55
2020-07-31,MIN,CLE,"W,4-1",1,1.0,1,1,1,1,1,0,0,2.25,5,20,14,2,4,2,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.94,-0.005,0.00%,-0.45
2020-08-02,MIN,CLE,"W,3-1",1,2.0,0,0,0,0,1,0,0,1.50,6,21,14,3,2,2,3,0,1,0,57,,,0,0,0,6,0,0,0,0,0,0,.67,0.104,0.07%,1.11
2020-08-06,MIN,PIT,"L,5-6",3,1.0,1,0,0,0,2,0,0,1.29,4,12,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.082,0.04%,0.51
2020-08-09,MIN,KCR,"L,2-4",2,0.2,0,0,0,0,1,0,0,1.17,2,11,7,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.77,0.045,0.03%,0.73
2020-08-11,MIN,MIL,"L,4-6",1,1.0,1,1,1,0,2,1,0,2.08,4,16,10,4,2,1,1,1,0,0,49,,,0,0,0,4,0,0,0,0,0,0,.73,-0.042,-0.03%,-0.47
2020-08-16,MIN,KCR,"W,4-2",4,0.2,0,0,0,0,0,0,0,1.93,1,7,4,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.10,0.143,0.10%,0.97
2020-08-17,MIN,KCR,"W,4-1",0,1.1,2,0,0,0,0,0,0,1.69,5,20,13,5,2,2,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.01,0.098,0.06%,0.80
2020-08-22,MIN,KCR,"W,7-2",4,1.0,1,0,0,0,2,0,0,1.54,4,15,10,3,1,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.59,0.024,0.01%,0.56
2020-08-23,MIN,KCR,"W,5-4",0,1.0,0,0,0,0,2,0,0,1.42,3,15,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.08%,0.56
2020-08-26,MIN,CLE,"L,3-6",2,0.1,0,0,0,0,1,0,0,1.38,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.63,0.044,0.02%,0.48
2020-08-29,MIN,DET,"L,2-4",2,1.2,0,0,0,0,1,0,0,1.23,5,18,12,3,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.108,0.06%,0.87
2020-08-31,MIN,CHW,"L,5-8",1,0.2,3,2,2,0,1,0,0,2.35,5,23,14,2,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.33,-0.243,-0.18%,-1.79
2020-09-04,MIN,DET,"W,3-2",3,1.0,0,0,0,0,1,0,0,2.20,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.55
2020-09-05,MIN,DET,"W,4-3",0,1.0,3,0,0,0,1,0,0,2.08,6,20,15,1,3,3,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.71,-0.064,-0.03%,-0.10
2020-09-08,MIN,STL,"L,4-6",2,1.0,0,0,0,1,1,0,0,1.96,4,18,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.018,0.01%,0.52
2020-09-12,MIN,CLE,"W,8-4",3,1.0,1,1,0,0,1,0,0,1.86,4,19,11,4,1,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.72,-0.003,0.00%,-0.14
2020-09-15,MIN,CHW,"L,2-6",2,1.2,1,1,1,0,1,1,0,2.14,6,30,15,4,3,0,5,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.62,0.011,0.00%,0.48
2020-09-17,MIN,CHW,"L,3-4",1,0.2,1,2,2,1,0,0,0,2.91,4,16,9,4,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.63,0.002,0.00%,0.01
2020-09-19,MIN,CHC,"W,8-1",1,1.0,0,0,0,0,1,0,0,2.78,3,16,9,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2020-09-22,MIN,DET,"W,5-4",2,1.0,0,0,0,0,1,0,0,2.66,3,20,12,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,0.02%,0.55
2020-09-23,MIN,DET,"W,7-6",0,0.2,0,0,0,0,1,0,0,2.59,2,5,4,1,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.39,0.121,0.04%,1.63
2020-09-26,MIN,CIN,"W,7-3",2,1.0,0,0,0,0,0,0,0,2.49,3,13,8,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.064,0.02%,0.55
2020-09-27,MIN,CIN,"L,3-5",0,0.2,2,1,1,0,2,0,0,2.77,4,15,11,1,4,0,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.98,-0.137,-0.03%,-0.71
2015-04-09,OAK,TEX,"L,1-10",99,1.0,1,0,0,1,0,0,0,0.00,5,16,9,2,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-04-11,OAK,SEA,"L,4-5",1,1.0,0,0,0,2,1,0,0,0.00,5,32,18,3,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.61,0.132,0.09%,0.47
2015-04-12,OAK,SEA,"L,7-8",0,1.0,1,1,1,0,0,1,0,3.00,4,9,6,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.310,-0.20%,-0.53
2015-04-14,OAK,HOU,"W,4-0",1,1.0,1,0,0,0,0,0,0,2.25,4,9,9,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.016,0.01%,0.47
2015-04-20,OAK,LAA,"W,6-3",5,1.0,0,0,0,2,1,0,0,1.80,5,21,12,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.036,0.02%,0.46
2015-04-23,OAK,LAA,"L,0-2",2,1.0,0,0,0,0,0,0,0,1.50,3,10,4,1,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.46
2015-04-24,OAK,HOU,"L,4-5",0,1.0,1,0,0,0,2,0,0,1.29,4,17,14,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.132,0.09%,0.47
2015-04-26,OAK,HOU,"L,6-7",1,1.1,2,2,2,1,3,0,0,3.24,8,29,17,2,6,1,3,2,0,0,,2,0,2,0,0,7,1,0,1,0,0,0,4.11,-0.534,-0.33%,-1.05
2015-04-30,OAK,LAA,"L,5-6",3,1.0,1,0,0,0,0,0,0,2.89,4,14,8,3,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.47
2015-05-01,OAK,TEX,"W,7-5",0,1.0,0,0,0,0,0,0,0,2.61,3,14,11,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.04%,0.51
2015-05-05,OAK,MIN,"W,2-1",3,1.2,0,0,0,0,2,0,0,2.25,5,23,13,4,3,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.64,0.523,0.21%,1.66
2015-05-08,OAK,SEA,"L,3-4",2,1.0,0,0,0,0,1,0,0,2.08,3,13,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.06%,0.46
2015-05-11,OAK,BOS,"L,4-5",2,2.0,1,0,0,1,0,0,0,1.80,8,27,14,2,1,1,6,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.81,0.263,0.09%,0.94
2015-05-13,OAK,BOS,"L,0-2",1,1.0,1,0,0,1,1,0,0,1.69,5,21,13,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.016,0.01%,0.47
2015-05-17,OAK,CHW,"L,3-7",3,1.0,2,2,2,0,2,1,0,2.65,5,25,16,5,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.053,-0.01%,-1.53
2015-05-18,OAK,HOU,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.50,3,9,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.04%,0.47
2015-05-23,OAK,TBR,"W,5-0",4,1.0,2,0,0,1,2,0,0,2.37,6,20,11,2,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.007,0.00%,0.47
2015-05-26,OAK,DET,"L,0-1",2,1.0,1,0,0,2,0,0,0,2.25,5,24,12,4,1,1,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.89,0.035,0.01%,0.47
2015-05-28,OAK,NYY,"W,5-4",1,1.0,1,1,1,1,0,0,0,2.57,5,21,11,4,1,0,4,4,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.58,0.069,0.01%,-0.53
2015-05-29,OAK,NYY,"W,6-2",0,0.1,0,0,0,0,0,0,0,2.53,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.00%,0.48
2015-05-31,OAK,NYY,"W,3-0",1,1.0,1,0,0,1,1,0,0,2.42,5,18,12,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.031,0.00%,0.47
2015-06-02,OAK,DET,"W,5-3",1,1.0,0,0,0,0,2,0,0,2.31,3,13,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.01%,0.48
2015-06-04,OAK,DET,"W,7-5",1,0.2,0,0,0,0,0,0,0,2.25,2,10,7,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,0.042,0.01%,0.25
2015-06-07,OAK,BOS,"L,4-7",2,0.1,4,3,3,0,1,0,0,3.33,5,19,14,1,2,0,4,3,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,2.99,-0.653,-0.10%,-3.79
2015-06-10,OAK,TEX,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.20,3,10,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.02%,0.47
2015-06-14,OAK,LAA,"W,8-1",3,1.0,0,0,0,1,1,0,1,3.08,6,28,16,5,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.46
2015-06-16,OAK,SDP,"W,6-5",1,1.0,0,0,0,0,3,0,0,2.96,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.03%,0.44
2015-06-20,OAK,LAA,"W,4-1",3,1.1,1,0,0,0,0,0,0,2.83,5,28,20,3,2,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.59,0.047,0.01%,0.69
2015-06-21,OAK,LAA,"W,3-2",0,1.2,2,1,1,0,3,1,0,2.97,8,34,22,7,4,1,4,0,0,0,,1,1,0,0,0,8,0,0,0,0,0,1,2.02,0.097,0.02%,-1.03
2015-06-25,OAK,TEX,"W,6-3",3,1.0,0,0,0,0,0,0,0,2.87,3,15,11,2,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.51
2015-06-29,OAK,COL,"W,7-1",3,1.0,0,0,0,1,1,0,0,2.78,5,23,15,6,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.09,0.002,0.00%,0.47
2015-07-01,OAK,COL,"W,4-1",1,1.1,0,0,0,0,2,0,0,2.67,4,18,13,3,2,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.45,0.047,0.01%,0.69
2015-07-04,OAK,SEA,"W,2-0",2,1.0,0,0,0,1,1,0,0,2.60,4,23,16,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.069,0.01%,0.47
2015-07-07,OAK,NYY,"W,4-3",2,1.0,0,0,0,2,1,0,0,2.52,5,26,12,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.15,0.197,0.03%,0.49
2015-07-11,OAK,CLE,"W,5-4",3,1.1,0,0,0,0,1,0,0,2.43,4,16,8,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.240,0.03%,0.63
2015-07-18,OAK,MIN,"W,3-2",6,0.2,1,1,1,0,1,0,1,2.63,4,19,13,2,4,0,2,0,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,3.81,-0.589,-0.10%,-1.34
2015-07-22,OAK,TOR,"W,4-3",3,1.0,1,1,1,3,2,0,0,2.79,7,40,21,3,7,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.45,-0.213,-0.03%,-0.53
2015-07-28,NYM,SDP,"W,4-0",5,1.0,1,0,0,0,0,0,0,2.72,4,12,6,0,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.012,0.01%,0.45
2015-07-30,NYM,SDP,"L,7-8",1,1.0,1,0,0,0,0,0,0,2.66,4,16,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.068,0.06%,0.45
2015-07-31,NYM,WSN,"W,2-1",0,0.2,0,0,0,2,1,0,0,2.61,4,29,16,5,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.61,0.006,0.01%,0.00
2015-08-02,NYM,WSN,"W,5-2",1,1.0,1,0,0,0,0,0,0,2.55,4,16,9,4,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.029,0.05%,0.45
2015-08-04,NYM,MIA,"W,5-1",1,1.0,2,0,0,0,0,0,0,2.49,5,17,11,1,1,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,0.023,0.02%,0.45
2015-08-07,NYM,TBR,"W,4-3",2,1.0,1,1,1,0,1,1,0,2.64,4,12,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.243,-0.22%,-0.53
2015-08-10,NYM,COL,"W,4-2",2,1.0,0,0,0,0,0,0,0,2.58,3,10,6,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.07%,0.45
2015-08-12,NYM,COL,"W,3-0",1,1.0,0,0,0,0,0,0,0,2.53,3,8,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.06%,0.45
2015-08-14,NYM,PIT,"L,2-3",1,1.0,0,0,0,1,2,0,0,2.47,4,20,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.101,0.08%,0.45
2015-08-15,NYM,PIT,"L,3-5",0,1.0,0,0,0,0,0,0,1,2.42,4,11,8,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.101,0.08%,0.45
2015-08-18,NYM,BAL,"W,5-3",2,0.2,1,2,0,1,0,0,0,2.39,4,15,8,2,0,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.66,0.018,0.01%,-0.18
2015-08-19,NYM,BAL,"L,4-5",0,1.0,0,0,0,0,1,0,0,2.34,3,13,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.08%,0.50
2015-08-21,NYM,COL,"W,14-9",1,1.0,0,0,0,1,1,0,0,2.29,4,15,9,2,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.65,0.032,0.03%,0.55
2015-08-22,NYM,COL,"W,14-9",0,1.0,0,0,0,0,2,0,0,2.25,4,11,8,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.017,0.01%,0.55
2015-08-25,NYM,PHI,"W,6-5",2,0.2,1,0,0,1,1,0,0,2.22,4,23,15,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.22,0.015,0.01%,0.04
2015-08-26,NYM,PHI,"W,9-4",0,1.1,1,0,0,0,2,0,0,2.17,6,23,14,2,3,2,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,1.00,-0.008,-0.01%,-0.25
2015-08-28,NYM,BOS,"L,4-6",1,1.0,0,0,0,0,0,0,0,2.13,3,13,9,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.05%,0.45
2015-08-30,NYM,BOS,"W,5-4",1,1.1,0,0,0,0,1,0,0,2.08,4,18,12,1,1,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.82,0.184,0.11%,0.79
2015-09-02,NYM,PHI,"W,9-4",2,1.0,0,0,0,0,0,0,0,2.04,3,12,9,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.45
2015-09-04,NYM,MIA,"L,5-6",1,1.0,1,0,0,0,1,0,0,2.01,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.25,0.126,0.06%,0.45
2015-09-06,NYM,MIA,"L,3-4",1,1.2,2,2,2,1,2,1,0,2.25,9,41,28,5,4,2,4,1,0,0,,0,0,0,0,0,7,0,0,1,0,1,0,2.89,-0.592,-0.40%,-1.52
2015-09-08,NYM,WSN,"W,8-7",1,1.0,0,0,0,0,2,0,0,2.21,3,14,10,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.15%,0.47
2015-09-09,NYM,WSN,"W,5-3",0,1.0,2,1,1,0,0,1,0,2.32,5,16,10,2,2,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,-0.003,0.00%,-0.53
2015-09-11,NYM,ATL,"W,5-1",1,1.0,2,0,0,0,2,0,0,2.29,5,11,10,1,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,0.080,0.02%,0.45
2015-09-12,NYM,ATL,"W,6-4",0,1.0,2,3,3,1,1,1,0,2.67,6,22,12,2,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,-0.427,-0.06%,-2.55
2015-09-16,NYM,MIA,"L,0-6",3,1.0,1,1,1,0,1,1,0,2.77,4,18,12,5,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.025,0.00%,-0.55
2015-09-21,NYM,ATL,"W,4-0",4,1.0,1,0,0,0,2,0,0,2.73,4,15,12,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.020,0.01%,0.45
2015-09-22,NYM,ATL,"L,2-6",0,1.0,2,2,2,1,0,0,0,2.96,6,23,15,2,2,1,4,2,2,0,,0,0,0,0,0,5,2,0,0,0,0,0,.32,-0.051,-0.01%,-1.55
2015-09-23,NYM,ATL,"L,3-6",0,1.0,0,0,0,0,0,0,1,2.91,3,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.101,0.02%,0.45
2015-09-26,NYM,CIN,"W,10-2",2,1.0,1,0,0,1,1,0,0,2.87,5,23,15,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.012,0.00%,0.46
2015-09-30,NYM,PHI,"L,5-7",3,1.0,1,1,1,0,0,0,0,2.96,4,19,17,2,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.46,-0.058,-0.01%,-0.55
2015-10-04,NYM,WSN,"W,1-0",3,1.0,0,0,0,0,2,0,0,2.92,3,14,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.00%,0.45
2017-04-04,NYY,TBR,"W,5-0",99,1.0,0,0,0,0,2,0,0,0.00,3,15,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.51
2017-04-07,NYY,BAL,"L,5-6",2,1.0,1,2,1,0,1,1,0,4.50,5,14,9,1,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.69,-0.381,-0.24%,-1.49
2017-04-09,NYY,BAL,"W,7-3",1,1.0,0,0,0,0,1,0,0,3.00,3,14,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.03%,0.51
2017-04-10,NYY,TBR,"W,8-1",0,0.1,0,0,0,0,0,0,0,2.70,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.01%,0.12
2017-04-12,NYY,TBR,"W,8-4",1,1.0,0,0,0,0,2,0,0,2.08,3,15,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.03%,0.55
