date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-15,ARI,LAD,"L,4-8",5,6.0,9,5,3,3,3,1,1,2.81,32,95,58,13,6,11,14,6,1,0,38,,,2,0,0,26,3,0,1,0,2,1,1.25,-0.287,-0.21%,-2.03
2017-04-20,ARI,SDP,"L,1-4",4,6.0,4,3,2,0,8,1,0,2.86,22,77,52,15,11,8,6,3,0,0,62,,,0,1,1,22,1,0,0,0,0,1,.79,-0.086,-0.06%,-0.05
2017-04-25,ARI,SDP,"W,9-3",4,7.0,8,2,2,2,9,1,0,2.79,31,105,71,19,19,7,13,8,3,0,60,,,0,0,0,29,1,0,0,0,0,0,.66,0.181,0.14%,1.91
2017-04-30,ARI,COL,"W,2-0",4,6.1,2,0,0,2,6,0,0,2.29,23,99,63,10,20,9,6,3,1,0,73,,,0,0,0,21,1,0,0,0,0,0,1.29,0.412,0.35%,3.61
2017-05-06,ARI,COL,"L,1-9",5,4.0,9,8,8,1,3,2,0,3.89,22,76,50,12,6,10,8,6,0,0,14,,,0,0,0,21,1,1,0,0,0,0,.53,-0.327,-0.29%,-4.99
2017-05-12,ARI,PIT,"W,11-4",5,6.0,6,4,4,2,3,1,0,4.17,26,90,55,18,2,11,10,5,0,0,45,,,0,0,0,24,1,0,0,0,0,0,.53,0.025,0.02%,-0.65
2017-05-17,ARI,NYM,"W,5-4",4,6.0,9,4,4,1,6,2,0,4.38,26,104,68,21,13,9,10,4,1,0,43,,,0,0,0,25,2,0,0,1,0,0,.94,-0.099,-0.07%,-0.65
2017-05-23,ARI,CHW,"W,5-4",5,6.0,8,3,3,1,5,2,0,4.40,26,91,60,17,7,12,9,4,1,0,48,,,0,0,0,25,1,0,0,1,0,0,1.08,0.044,0.03%,-0.05
2017-05-28,ARI,MIL,"L,5-9",4,4.0,10,7,7,3,3,1,0,5.14,25,91,56,11,6,8,11,7,1,0,14,,,0,0,0,22,1,1,0,0,0,0,.97,-0.339,-0.26%,-4.91
2017-06-02,ARI,MIA,"L,5-7",4,5.0,9,6,5,1,4,3,0,5.43,25,95,60,17,8,11,9,3,0,0,30,,,0,0,0,24,2,0,0,1,0,1,.69,-0.498,-0.37%,-4.65
2017-06-08,ARI,SDP,"W,15-3",5,5.2,8,3,3,3,8,0,0,5.38,27,97,63,16,10,9,7,3,1,0,46,,,0,0,0,24,2,0,0,0,0,0,1.22,0.017,0.01%,0.10
2017-06-16,ARI,PHI,"W,5-4",7,6.0,5,4,2,0,5,1,0,5.19,24,84,58,16,15,10,9,3,1,0,55,,,0,0,0,24,1,1,0,0,0,1,1.10,-0.226,-0.16%,-0.96
2017-06-23,ARI,PHI,"L,1-6",6,6.2,8,1,1,1,5,0,0,4.89,29,109,73,21,11,16,7,4,2,0,58,,,0,0,0,28,1,1,0,0,0,0,.85,0.245,0.15%,2.56
2017-06-29,ARI,STL,"L,4-10",5,6.0,5,2,2,2,6,0,0,4.76,24,91,59,16,8,9,7,4,1,0,58,,,0,0,0,22,1,0,0,1,0,0,1.33,0.130,0.08%,1.35
2017-07-04,ARI,LAD,"L,3-4",4,4.2,7,3,3,2,8,1,0,4.81,23,109,70,19,16,6,7,5,0,0,44,,,0,0,0,21,3,0,0,0,0,0,.81,-0.134,-0.12%,-0.84
2017-07-09,ARI,CIN,"L,1-2",4,6.0,7,2,2,2,9,0,0,4.71,27,101,67,15,17,8,8,7,0,0,57,,,1,0,0,25,3,0,1,0,0,0,1.16,0.090,0.05%,1.35
2017-07-15,ARI,ATL,"L,5-8",5,5.0,6,2,2,1,6,1,0,4.66,21,77,49,9,10,5,9,3,1,0,52,,,0,0,0,20,2,0,1,1,0,0,1.03,0.012,0.01%,0.58
2017-07-20,ARI,CIN,"W,12-2",4,7.1,7,1,1,1,6,1,0,4.43,28,103,71,19,15,12,9,2,5,0,65,,,0,1,0,27,1,0,0,1,0,0,1.09,0.254,0.12%,2.90
2017-07-26,ARI,ATL,"W,10-3",5,6.0,7,2,2,4,5,0,1,4.36,30,113,65,19,12,8,12,4,0,0,51,,,0,0,0,24,1,0,0,0,1,0,1.11,0.102,0.05%,1.35
2017-08-01,ARI,CHC,"L,4-16",5,3.0,10,8,7,1,3,3,0,4.77,19,70,44,9,11,6,9,6,0,0,11,,,0,0,0,17,1,0,0,1,1,1,.73,-0.374,-0.16%,-6.40
2017-08-06,ARI,SFG,"L,3-6",4,6.0,7,6,3,2,10,1,0,4.76,28,108,66,16,16,7,9,4,1,0,48,,,3,0,0,25,2,0,2,0,0,1,.77,-0.328,-0.10%,-2.96
2017-08-12,ARI,CHC,"W,6-2",5,6.2,5,0,0,1,8,0,0,4.52,27,102,70,20,18,9,9,5,1,0,71,,,0,0,0,25,1,0,0,0,0,1,1.22,0.391,0.19%,3.66
2017-08-17,ARI,HOU,"W,4-0",4,8.2,4,0,0,1,7,0,0,4.25,31,105,71,16,12,14,9,1,4,0,82,,,0,1,1,30,1,0,0,0,0,2,1.06,0.433,0.21%,4.15
2017-08-22,ARI,NYM,"W,7-4",4,8.0,4,1,1,2,6,1,0,4.09,28,107,72,25,7,14,6,3,0,0,74,,,0,0,0,26,0,0,0,2,0,0,.52,0.191,0.10%,2.88
2017-08-27,ARI,SFG,"W,11-0",4,7.0,5,0,0,1,8,0,0,3.91,25,96,66,20,14,12,4,3,0,0,74,,,0,0,0,24,1,0,0,2,0,0,.99,0.390,0.16%,3.51
2017-09-02,ARI,COL,"W,6-2",5,5.1,2,2,1,3,4,0,0,3.83,20,96,55,19,5,5,8,2,2,0,59,,,0,0,0,16,0,1,0,1,0,0,1.08,0.205,0.04%,2.02
2017-09-08,ARI,SDP,"L,6-10",5,4.1,11,8,8,3,3,0,0,4.16,25,77,46,8,8,9,10,5,2,0,9,,,0,0,0,21,4,2,1,0,0,0,.96,-0.301,-0.01%,-5.78
2017-09-13,ARI,COL,"W,8-2",4,6.2,4,1,1,2,7,1,0,4.06,27,105,67,22,10,12,6,3,0,0,67,,,0,0,0,25,1,0,0,0,0,1,.70,0.267,0.05%,2.66
2017-09-18,ARI,SDP,"L,2-4",4,5.0,4,4,4,3,3,2,1,4.14,22,81,50,11,5,5,10,6,1,0,43,,,0,1,0,18,2,0,1,0,0,0,.65,-0.177,-0.01%,-1.55
2017-09-24,ARI,MIA,"W,3-2",5,6.2,5,2,2,4,5,0,0,4.09,27,108,61,20,9,11,7,6,0,0,57,,,0,1,1,23,2,0,1,0,0,0,.95,0.126,0.00%,1.66
2017-09-29,ARI,KCR,"L,1-2",4,2.2,2,0,0,2,2,0,0,4.03,11,41,23,6,6,4,3,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.05,0.122,0.00%,1.49
2016-04-06,ARI,COL,"L,3-4",99,7.0,8,4,4,0,6,3,0,5.14,26,88,57,14,9,14,6,1,0,0,51,,,0,2,1,26,0,0,0,1,0,0,.72,-0.075,-0.05%,-0.29
2016-04-12,ARI,LAD,"W,4-2",5,6.0,6,1,1,1,1,0,0,3.46,25,74,49,11,5,8,15,8,4,0,56,,,0,0,0,23,1,0,0,0,0,0,.95,0.162,0.09%,1.89
2016-04-17,ARI,SDP,"W,7-3",4,6.2,6,3,1,3,7,0,0,2.75,28,105,66,22,8,9,9,7,0,0,58,,,0,0,1,24,1,1,0,0,1,1,.99,0.004,0.00%,-0.12
2016-04-22,ARI,PIT,"L,7-8",4,6.0,7,5,4,1,3,3,0,3.51,25,95,59,13,7,9,12,4,1,0,42,,,0,0,0,24,2,0,0,1,0,0,.72,-0.173,-0.11%,-1.82
2016-04-27,ARI,STL,"L,4-11",4,5.2,7,7,7,5,2,1,0,4.88,29,91,52,14,6,15,7,4,0,0,24,,,0,0,0,24,0,1,0,1,0,0,1.47,-0.424,-0.25%,-3.06
2016-05-03,ARI,MIA,"L,4-7",5,5.1,5,3,3,1,4,1,0,4.91,23,98,62,15,10,13,5,2,1,0,49,,,0,0,0,21,1,0,0,0,0,1,1.20,-0.013,-0.01%,-0.48
2016-05-08,ARI,ATL,"W,5-3",4,7.0,5,0,0,1,5,0,1,4.12,27,97,61,13,16,10,10,7,0,0,71,,,0,0,0,24,0,0,0,1,0,0,1.35,0.452,0.22%,3.40
2016-05-14,ARI,SFG,"L,3-5",5,6.1,9,3,3,1,4,1,0,4.14,27,93,57,21,3,8,14,7,1,0,46,,,0,0,0,26,0,1,0,2,0,0,.85,-0.050,-0.03%,0.16
2016-05-20,ARI,STL,"W,11-7",5,6.1,4,2,2,4,7,0,0,3.99,26,99,57,14,13,9,6,5,1,0,60,,,0,1,0,22,1,0,0,0,0,0,.94,0.229,0.10%,1.89
2016-05-26,ARI,PIT,"L,3-8",5,5.2,6,5,4,2,5,1,0,4.21,26,99,58,14,9,11,8,3,1,0,42,,,0,0,0,24,2,0,0,0,0,1,1.04,-0.120,-0.04%,-0.49
2016-05-31,ARI,HOU,"L,5-8",4,3.1,9,7,7,2,3,1,0,4.96,19,73,40,6,5,7,7,5,0,0,15,,,0,0,0,17,2,0,0,1,0,0,1.12,-0.378,-0.11%,-4.09
2016-06-05,ARI,CHC,"W,3-2",4,7.0,5,2,2,0,5,1,1,4.73,27,90,63,15,9,16,5,3,1,0,64,,,0,0,0,25,1,0,0,0,0,0,1.07,0.249,0.05%,1.50
2016-06-10,ARI,MIA,"L,6-8",4,6.1,5,4,4,2,6,0,0,4.81,26,97,58,12,14,7,11,7,0,0,51,,,0,0,0,24,1,1,0,0,0,0,.85,0.120,0.02%,1.10
2016-06-15,ARI,LAD,"L,2-3",4,6.1,7,3,3,3,7,1,0,4.76,27,103,62,20,10,7,10,5,0,0,51,,,0,0,0,24,1,0,0,1,0,0,1.13,-0.072,-0.02%,0.43
2016-06-21,ARI,TOR,"W,4-2",5,6.1,9,2,2,3,3,0,0,4.63,29,100,60,13,6,13,10,8,1,0,47,,,0,1,0,26,2,0,0,1,0,0,1.19,0.069,0.02%,0.42
2016-06-26,ARI,COL,"L,7-9",4,4.1,7,6,6,5,1,2,0,4.99,23,82,40,9,5,9,8,5,1,0,21,,,0,0,0,17,0,0,0,1,1,0,1.29,-0.410,-0.13%,-3.44
2016-07-02,ARI,SFG,"W,6-5",5,5.1,5,5,2,2,5,2,1,4.90,24,93,54,11,12,9,7,3,0,0,47,,,0,0,0,21,0,0,0,1,0,0,.77,-0.273,-0.04%,-2.76
2016-07-08,ARI,SFG,"L,2-6",5,4.2,5,5,3,5,1,1,0,4.94,25,97,56,12,5,13,6,4,0,0,34,,,0,0,0,20,2,0,0,0,0,1,1.03,-0.356,-0.03%,-3.38
2016-07-15,ARI,LAD,"L,7-13",6,4.0,7,7,6,3,7,1,0,5.25,23,81,45,14,9,7,6,5,0,0,26,,,0,0,0,20,1,1,0,0,0,2,1.18,-0.533,-0.01%,-4.88
2016-07-20,ARI,TOR,"L,4-10",4,5.2,9,6,3,2,4,1,0,5.23,29,85,53,10,7,10,13,7,2,0,35,,,0,0,0,25,5,0,0,0,1,2,.78,-0.274,-0.01%,-3.15
2016-07-26,ARI,MIL,"L,4-9",5,5.0,6,4,4,3,6,0,0,5.31,22,86,55,20,9,8,5,3,0,0,42,,,0,0,0,19,0,0,0,0,0,0,1.04,-0.163,0.00%,-1.47
2016-07-31,ARI,LAD,"L,3-14",4,5.1,8,6,3,3,6,0,1,5.30,29,108,64,17,10,10,9,7,1,0,37,,,0,0,0,25,3,0,0,1,0,2,1.43,-0.269,0.00%,-2.01
2016-08-06,ARI,MIL,"L,6-15",5,5.0,8,4,4,5,5,0,1,5.37,29,94,57,14,9,9,9,4,1,0,35,,,2,0,0,20,3,0,1,0,2,0,1.03,-0.073,0.00%,-0.70
2016-08-12,ARI,BOS,"L,4-9",5,1.2,9,8,4,0,2,2,0,5.58,16,55,37,9,4,7,7,3,2,0,15,,,0,0,0,16,0,0,0,0,0,2,.98,-0.531,0.00%,-7.17
2016-08-16,ARI,NYM,"L,5-7",3,2.0,1,0,0,1,2,0,0,5.49,8,31,17,5,3,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.51,0.054,0.00%,1.06
2016-08-19,ARI,SDP,"L,4-7",2,0.1,2,3,3,1,0,1,0,5.68,4,12,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,-0.369,0.00%,-2.78
2016-08-21,ARI,SDP,"L,1-9",1,2.0,3,2,2,1,2,0,0,5.73,9,31,18,4,4,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.01,0.000,0.00%,-1.06
2016-08-24,ARI,ATL,"W,10-9",2,2.0,1,0,0,3,1,0,0,5.65,10,48,26,6,5,6,0,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.30,0.286,0.00%,1.06
2016-08-28,ARI,CIN,"W,11-2",3,2.0,0,0,0,0,3,0,0,5.57,6,27,18,5,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.004,0.00%,1.06
2016-09-04,ARI,COL,"W,8-5",6,2.0,2,2,2,0,3,1,0,5.61,8,35,25,4,5,2,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.67,0.016,0.00%,-0.49
2016-09-09,ARI,SFG,"L,6-7",4,0.1,0,0,0,0,0,0,0,5.60,1,6,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.96,0.122,0.00%,0.77
2016-09-10,ARI,SFG,"L,3-11",0,3.0,3,0,0,2,2,0,0,5.49,12,43,26,7,3,7,1,1,0,0,,0,0,0,0,0,10,0,0,0,2,0,0,.38,0.058,0.00%,1.59
2016-09-15,ARI,LAD,"W,7-3",4,3.0,0,0,0,0,4,0,0,5.38,9,31,22,8,6,4,1,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.45,0.110,0.00%,2.22
2016-09-19,ARI,SDP,"L,2-3",3,2.0,1,0,0,1,2,0,0,5.30,8,25,16,5,5,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.28,0.034,0.00%,0.94
2016-09-25,ARI,BAL,"L,1-2",5,2.0,1,0,0,0,4,0,0,5.24,7,28,19,4,6,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.51,0.077,0.00%,1.04
2016-09-30,ARI,SDP,"W,5-3",4,2.2,1,0,0,0,3,0,0,5.15,9,39,25,8,4,3,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.17,0.193,0.00%,1.35
