date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-13,SDP,NYM,"L,2-3",5,1.0,1,1,1,1,1,0,0,3.24,5,22,14,2,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.11,-0.169,0.00%,-0.53
2016-08-14,SDP,NYM,"L,1-5",0,0.1,1,3,3,2,0,0,0,4.76,4,18,7,2,2,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.21,-0.036,0.00%,-1.41
2016-08-17,SDP,TBR,"L,0-2",2,0.1,0,0,0,0,0,0,0,4.67,1,4,2,1,0,0,1,0,1,0,,2,0,1,0,0,1,0,0,0,0,0,0,.79,0.019,0.00%,0.43
2016-08-18,SDP,ARI,"W,9-8",0,1.0,2,2,2,0,0,1,0,5.40,5,22,14,2,1,2,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.27,-0.218,0.00%,-1.53
2016-08-20,SDP,ARI,"L,1-2",1,2.0,0,0,0,1,0,0,0,4.87,6,20,11,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.94,0.100,0.00%,0.94
2016-08-22,SDP,CHC,"L,1-5",1,2.0,1,0,0,0,0,0,0,4.43,6,23,17,3,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.09,0.010,0.00%,0.94
2016-08-26,SDP,MIA,"L,6-7",3,0.2,2,1,1,1,1,0,0,4.70,5,23,16,6,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.70,-0.068,0.00%,-1.11
2016-08-27,SDP,MIA,"W,1-0",0,0.0,1,0,0,0,0,0,0,4.70,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,-0.099,0.00%,-0.37
2016-08-31,SDP,ATL,"L,1-8",3,2.0,1,2,2,1,1,0,1,5.04,8,26,13,5,1,2,3,2,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,1.18,0.158,0.00%,1.82
2016-09-03,SDP,LAD,"L,1-5",2,1.0,0,0,0,1,1,0,0,4.85,3,14,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.07,0.003,0.00%,0.48
2016-09-06,SDP,BOS,"L,1-5",2,2.0,0,0,0,1,4,0,0,4.50,7,28,16,8,3,1,1,1,0,0,,2,1,1,0,0,6,0,0,1,0,0,0,.62,0.014,0.00%,0.92
2016-09-10,SDP,COL,"W,6-3",3,0.2,1,3,0,1,0,0,0,4.40,5,21,10,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.14,-0.006,0.00%,-0.95
2016-09-12,SDP,SFG,"W,4-0",1,0.1,1,0,0,0,0,0,0,4.34,2,9,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,-0.002,0.00%,-0.03
2016-09-13,SDP,SFG,"W,6-4",0,1.1,1,1,1,0,0,1,0,4.45,5,21,16,3,3,1,4,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.40,-0.013,0.00%,-0.04
2016-09-18,SDP,COL,"L,3-6",4,0.2,3,1,1,1,0,0,1,4.65,7,29,15,4,3,4,1,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.60,-0.142,0.00%,-3.26
2016-09-24,SDP,SFG,"L,6-9",5,1.0,3,3,3,1,0,0,0,5.34,8,27,16,2,0,3,4,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.68,-0.124,0.00%,-2.53
2016-09-27,SDP,LAD,"W,7-1",2,1.0,1,0,0,1,2,0,0,5.18,5,19,13,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.002,0.00%,0.47
2016-09-29,SDP,LAD,"L,4-9",1,1.0,2,1,1,1,1,0,0,5.29,6,26,14,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.001,0.00%,-0.53
2016-10-01,SDP,ARI,"L,5-9",1,1.2,1,0,0,0,0,0,0,5.05,4,10,8,2,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,.19,0.015,0.00%,1.08
