date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-14,KCR,SFG,"W,7-2",3,1.0,0,0,0,1,0,0,0,2.18,4,15,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.007,0.00%,0.51
2017-06-16,KCR,LAA,"W,3-1",1,1.0,0,0,0,0,0,0,0,2.12,3,16,11,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.51
2017-06-19,KCR,BOS,"W,4-2",2,1.0,2,0,0,1,1,0,0,2.06,6,23,12,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.65,0.079,0.05%,0.53
2017-06-21,KCR,BOS,"W,6-4",1,2.1,1,0,0,0,3,0,0,1.93,8,37,27,7,4,2,3,0,1,0,,2,1,0,0,0,8,1,0,0,0,0,0,.73,0.008,0.01%,0.59
2017-06-25,KCR,TOR,"L,2-8",3,1.0,0,0,0,0,1,0,0,1.88,4,12,8,1,2,2,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.38,0.016,0.01%,1.03
2017-07-01,KCR,MIN,"W,11-6",5,2.0,3,1,1,0,4,0,0,2.01,9,49,32,7,6,1,4,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,1.40,-0.024,-0.02%,0.07
2017-07-04,KCR,SEA,"W,7-3",2,1.0,1,0,0,1,2,0,0,1.96,5,24,15,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.051,0.04%,0.50
2017-07-05,KCR,SEA,"W,9-6",0,1.0,0,0,0,0,1,0,0,1.91,3,8,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.12%,0.50
2017-07-08,KCR,LAD,"L,4-5",2,1.0,0,0,0,0,1,0,0,1.87,3,11,8,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.07%,0.50
2017-07-14,KCR,TEX,"L,3-5",5,1.1,2,2,2,0,1,1,0,2.22,6,22,17,4,3,1,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.11,-0.237,-0.20%,-1.22
2017-07-18,KCR,DET,"L,3-9",3,1.0,2,2,1,0,2,1,0,2.36,5,23,14,3,3,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.20,-0.069,-0.05%,-1.47
2017-07-20,KCR,DET,"W,16-4",1,1.0,0,0,0,0,1,0,0,2.31,3,12,8,1,4,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.52,0.115,0.10%,1.54
2017-07-21,KCR,CHW,"W,7-6",0,0.2,1,0,0,0,2,0,0,2.28,3,12,8,0,2,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.61,0.028,0.02%,0.20
2017-07-23,KCR,CHW,"W,5-4",1,1.0,0,0,0,0,0,0,0,2.23,3,14,9,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.05%,0.53
2017-07-28,KCR,BOS,"W,4-2",4,0.2,1,1,1,0,1,0,0,2.39,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.47,-0.025,-0.03%,-0.56
2017-07-29,KCR,BOS,"L,8-9",0,1.2,1,1,1,2,3,0,0,2.49,9,36,23,4,3,2,2,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.36,-0.204,-0.21%,-0.24
2017-08-02,KCR,BAL,"L,0-6",3,1.0,0,0,0,0,1,0,0,2.44,3,10,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.51
2017-08-03,KCR,SEA,"W,6-4",0,2.0,2,1,1,0,1,0,0,2.52,8,33,23,4,3,3,4,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.45,0.013,0.01%,0.48
2017-08-08,KCR,STL,"L,3-10",4,1.1,3,1,1,1,1,1,0,2.62,7,29,17,7,1,2,3,0,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,.57,-0.212,-0.20%,-1.84
2017-08-10,KCR,STL,"L,6-8",1,1.0,1,1,1,0,1,0,0,2.73,4,13,9,3,2,1,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,1.96,0.056,0.05%,0.47
2017-08-14,KCR,OAK,"W,6-2",3,1.0,0,0,0,0,0,0,0,2.68,3,11,6,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.03%,0.50
2017-08-15,KCR,OAK,"L,8-10",0,0.2,2,2,2,1,2,0,0,2.97,5,13,9,1,3,1,1,0,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,3.21,-0.675,-0.57%,-3.09
2017-08-19,KCR,CLE,"L,0-5",3,2.1,1,0,0,0,4,0,0,2.85,8,33,23,9,7,2,2,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.27,0.044,0.04%,1.40
2017-08-22,KCR,COL,"W,3-2",2,1.2,0,0,0,0,3,0,0,2.77,5,18,13,3,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.195,0.12%,0.96
2017-08-24,KCR,COL,"L,2-3",1,0.2,2,2,2,0,2,1,0,3.03,4,15,12,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,-0.480,-0.39%,-1.72
2017-08-29,KCR,TBR,"W,6-2",4,1.0,0,0,0,0,1,0,0,2.98,3,15,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.01%,0.53
2017-08-30,KCR,TBR,"L,3-5",0,0.2,0,0,0,0,2,0,0,2.95,2,11,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.018,0.01%,0.28
2017-09-01,KCR,MIN,"W,7-6",1,1.0,1,0,0,0,1,0,0,2.91,4,18,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.055,0.02%,0.53
2017-09-03,KCR,MIN,"W,5-4",1,1.0,0,0,0,2,0,0,0,2.86,5,26,14,4,1,1,2,2,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,3.06,0.146,0.04%,0.53
2017-09-07,KCR,MIN,"L,2-4",3,1.0,1,0,0,0,1,0,0,2.82,4,14,10,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.124,0.05%,0.53
2017-09-09,KCR,MIN,"W,5-2",1,1.2,1,0,0,2,1,0,0,2.75,7,22,14,3,2,4,0,0,0,0,,1,0,0,0,0,4,0,0,1,1,0,0,2.41,0.171,0.04%,1.09
2017-09-12,KCR,CHW,"W,4-3",2,2.0,3,1,1,0,1,0,0,2.80,9,28,20,3,2,2,6,3,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.02,0.074,0.02%,0.68
2017-09-14,KCR,CLE,"L,2-3",1,1.1,0,0,0,1,2,0,0,2.75,5,27,14,5,4,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.73,0.156,0.03%,0.81
2017-09-15,KCR,CLE,"W,4-3",0,1.0,1,0,0,0,3,0,0,2.71,4,17,12,2,5,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.38,0.220,0.02%,0.56
2017-09-21,KCR,TOR,"W,1-0",5,1.0,0,0,0,0,1,0,0,2.68,3,6,5,2,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.04%,0.53
2017-09-26,KCR,DET,"W,2-1",4,1.0,1,0,0,0,1,0,0,2.64,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.98,0.170,0.00%,0.53
2017-09-27,KCR,DET,"W,7-4",0,0.2,0,0,0,0,0,0,0,2.62,2,10,6,0,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.79,0.050,0.00%,0.44
2017-09-29,KCR,ARI,"W,2-1",1,1.0,0,0,0,1,2,0,0,2.58,4,15,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,0.170,0.00%,0.53
2017-09-30,KCR,ARI,"W,4-3",0,1.0,1,0,0,0,1,0,0,2.55,4,10,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.170,0.00%,0.53
