date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-19,MIL,CHC,"W,6-3",2,1.0,0,0,0,0,1,0,0,3.86,3,12,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.05%,0.53
2017-05-21,MIL,CHC,"L,6-13",1,0.1,0,0,0,0,0,0,0,3.79,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2017-05-24,MIL,TOR,"L,4-8",2,0.2,1,2,2,1,1,1,0,4.58,4,15,9,3,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.54,-0.103,-0.08%,-3.07
2017-05-25,MIL,ARI,"L,0-4",0,1.0,1,0,0,0,2,0,0,4.35,4,14,9,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.022,0.02%,0.52
2017-05-28,MIL,ARI,"W,9-5",2,0.0,3,4,4,2,0,0,0,6.10,5,23,10,4,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.44,-0.103,-0.08%,-3.84
2017-05-29,MIL,NYM,"L,2-4",0,1.0,0,0,0,0,1,0,0,5.82,3,16,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.02%,0.49
2017-05-31,MIL,NYM,"W,7-1",1,1.0,0,0,0,0,1,0,0,5.56,3,8,6,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2017-06-03,MIL,LAD,"L,8-10",2,1.1,0,0,0,0,1,0,0,5.25,4,21,16,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.108,0.09%,0.77
2017-06-04,MIL,LAD,"W,3-0",0,0.2,0,0,0,0,0,0,0,5.11,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.29,0.178,0.14%,1.15
2017-06-08,MIL,SFG,"L,5-9",3,1.0,2,0,0,0,0,0,0,4.91,5,17,12,1,3,4,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.11,-0.042,-0.03%,-0.06
2017-06-09,MIL,ARI,"W,8-6",0,0.1,3,2,2,0,0,0,0,5.54,4,15,9,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.94,-0.116,-0.09%,-1.41
2017-06-15,MIL,STL,"W,6-4",5,1.0,0,0,0,0,2,0,0,5.33,3,13,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.09%,0.51
2017-06-16,MIL,SDP,"W,6-5",0,1.0,0,0,0,0,1,0,0,5.14,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.08%,0.52
2017-06-17,MIL,SDP,"L,5-7",0,1.0,2,2,2,0,1,2,0,5.59,5,14,12,4,0,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.82,-0.404,-0.34%,-1.48
2017-06-21,MIL,PIT,"W,4-3",3,1.0,1,0,0,0,2,0,0,5.40,4,14,11,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.037,0.03%,0.52
2017-06-24,MIL,ATL,"L,1-3",2,1.0,1,0,0,0,3,0,0,5.23,4,18,12,6,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2017-06-27,MIL,CIN,"L,6-8",2,1.0,0,0,0,0,1,0,0,5.06,3,12,9,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.031,0.03%,0.52
2017-06-28,MIL,CIN,"L,3-4",0,1.0,1,0,0,0,0,0,0,4.91,4,20,12,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.045,0.04%,0.52
2017-07-01,MIL,MIA,"W,8-4",2,1.0,0,0,0,0,1,0,0,4.76,3,14,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.52
2017-07-05,MIL,BAL,"W,4-0",3,0.1,1,0,0,0,1,0,0,4.72,2,8,6,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.27,-0.001,0.00%,-0.05
2017-07-07,MIL,NYY,"W,9-4",1,1.0,1,0,0,0,1,0,0,4.58,4,23,15,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.33,0.017,0.02%,0.55
2017-07-09,MIL,NYY,"W,5-3",1,0.2,1,0,0,0,2,0,0,4.50,3,13,8,3,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.75,0.062,0.05%,0.45
2017-07-15,MIL,PHI,"W,3-2",5,0.1,0,0,0,0,1,0,0,4.46,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.021,0.02%,0.11
2017-07-16,MIL,PHI,"L,2-5",0,1.0,0,0,0,0,1,0,0,4.34,3,20,12,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.52
2017-07-18,MIL,PIT,"L,3-4",1,0.1,2,1,1,1,0,0,0,4.54,4,18,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,-0.178,-0.20%,-0.90
2017-07-20,MIL,PIT,"L,2-4",1,1.0,0,0,0,0,0,0,0,4.42,3,16,12,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.03%,0.50
2017-07-22,MIL,PHI,"W,9-8",1,0.1,4,4,4,1,0,1,0,5.31,6,18,12,3,3,1,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.34,-0.120,-0.11%,-4.02
2017-07-25,MIL,WSN,"W,8-0",2,1.1,2,0,0,0,0,0,0,5.13,6,12,9,3,0,2,4,3,1,0,,1,0,0,0,0,6,2,0,0,0,0,0,.03,0.001,0.00%,0.78
2017-07-27,MIL,WSN,"L,2-15",1,1.0,1,0,0,0,2,0,0,5.01,4,22,16,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-07-30,MIL,CHC,"L,2-4",2,0.2,0,0,0,1,1,0,0,4.93,3,9,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.56,0.026,0.04%,0.70
2017-08-07,MIL,MIN,"L,4-5",7,1.1,2,2,2,2,0,0,0,5.19,8,38,20,5,2,2,4,2,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.17,-0.256,-0.26%,-0.98
2017-08-10,MIL,MIN,"L,2-7",2,1.1,1,0,0,0,1,0,0,5.04,5,20,12,2,3,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.22,-0.021,-0.02%,-0.03
2017-08-20,MIL,COL,"W,8-4",9,0.2,0,0,0,0,0,0,0,4.96,2,7,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.037,0.04%,0.48
2017-08-21,MIL,SFG,"L,0-2",0,1.0,1,0,0,1,1,0,0,4.86,5,19,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.024,0.03%,0.51
2017-08-25,MIL,LAD,"L,1-3",3,1.1,1,0,0,0,2,0,0,4.72,5,18,13,4,2,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.69,0.048,0.05%,0.93
2017-08-29,MIL,STL,"L,2-10",3,2.0,3,1,1,1,1,0,0,4.71,10,46,29,6,4,5,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,-0.002,0.00%,0.05
2017-09-05,MIL,CIN,"L,3-9",6,0.1,0,0,0,0,1,0,0,4.68,1,3,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.015,0.02%,0.24
2017-09-09,MIL,CHC,"W,15-2",3,1.0,1,0,0,1,1,0,0,4.59,5,20,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.001,0.00%,0.53
2017-09-11,MIL,PIT,"L,0-7",1,1.0,0,0,0,1,1,0,0,4.50,4,21,11,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.01%,0.52
2017-09-12,MIL,PIT,"W,5-2",0,0.2,0,0,0,0,0,0,0,4.44,2,5,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.29,0.067,0.07%,0.69
2017-09-13,MIL,PIT,"W,8-2",0,0.2,0,0,0,0,0,0,0,4.39,2,9,6,0,1,0,2,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.04,0.052,0.06%,1.60
2017-09-16,MIL,MIA,"L,4-7",2,0.2,1,1,1,1,2,0,0,4.50,4,22,14,5,3,1,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.32,0.005,0.01%,-0.08
2017-09-21,MIL,CHC,"L,3-5",4,0.0,3,2,2,1,0,1,0,4.83,4,20,10,4,1,0,3,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,1.40,-0.465,-0.92%,-3.35
2017-09-24,MIL,CHC,"L,0-5",2,1.0,1,0,0,0,3,0,0,4.75,4,12,10,3,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2017-09-27,MIL,CIN,"L,0-6",2,1.0,0,0,0,0,1,0,0,4.66,3,17,10,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2017-09-28,MIL,CIN,"W,4-3",0,0.0,1,0,0,0,0,0,0,4.66,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.55,-0.087,-0.02%,-0.66
2016-06-21,BAL,SDP,"L,7-10",99,2.0,0,0,0,1,2,0,0,0.00,7,35,25,5,7,4,0,0,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.65,0.033,0.03%,0.88
2016-06-25,BAL,TBR,"W,5-0",3,1.1,0,0,0,2,1,0,0,0.00,6,22,9,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.011,0.01%,0.76
2016-06-28,BAL,SDP,"W,11-7",2,1.2,2,3,3,1,2,1,0,5.40,8,37,22,5,0,1,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,-0.002,0.00%,-2.16
2016-06-29,BAL,SDP,"W,12-6",0,0.2,3,3,3,1,1,0,0,9.53,6,21,14,2,3,2,2,2,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,.04,0.000,0.00%,-2.84
2016-08-31,BAL,TOR,"L,3-5",62,1.0,0,0,0,0,1,0,0,8.10,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.01%,0.52
2016-09-04,BAL,NYY,"L,2-5",3,1.1,0,1,0,0,1,0,0,6.75,5,20,13,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.37,0.009,0.01%,0.08
2016-09-07,BAL,TBR,"L,6-7",2,1.1,2,1,1,1,4,0,0,6.75,7,32,20,8,6,1,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.78,-0.041,-0.06%,-0.09
2016-09-12,BAL,BOS,"L,2-12",4,2.0,1,1,1,0,3,1,0,6.35,7,24,16,7,4,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.000,0.00%,0.08
2016-09-15,BAL,TBR,"L,6-7",2,2.0,0,0,0,0,2,0,0,5.40,6,24,18,3,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.048,0.08%,1.04
2016-09-17,BAL,TBR,"L,2-5",1,0.2,1,2,0,1,1,0,0,5.14,5,19,10,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.24,-0.018,-0.03%,-0.27
2016-09-21,BAL,BOS,"L,1-5",3,1.2,0,0,0,0,1,0,0,4.60,5,23,16,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.019,0.03%,0.93
2016-09-23,BAL,ARI,"W,3-2",1,1.0,0,0,0,0,1,0,0,4.32,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.17%,0.52
2016-09-27,BAL,TOR,"L,1-5",3,1.0,1,0,0,0,1,0,0,4.08,4,11,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.00%,0.52
2016-10-01,BAL,NYY,"L,3-7",3,0.1,1,0,0,0,0,0,0,4.00,2,11,7,2,2,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.30,-0.049,-0.04%,-1.55
