date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-06,MIN,SEA,"L,3-12",5,2.2,3,5,5,4,4,1,0,5.26,15,72,40,14,4,1,6,3,2,0,32,,,1,0,0,10,1,0,0,0,1,0,.63,-0.298,-0.24%,-3.86
2017-06-27,MIN,BOS,"L,2-9",20,2.0,1,2,2,2,2,1,1,5.37,10,49,27,8,2,0,5,0,1,0,46,,,0,0,0,7,0,0,0,0,0,0,1.04,-0.100,-0.09%,-0.89
2017-07-02,MIN,KCR,"L,2-6",4,3.1,4,4,4,1,2,0,1,5.63,16,58,38,7,5,2,10,4,0,0,37,,,1,0,0,14,2,0,0,0,0,0,.81,-0.152,-0.15%,-1.42
2016-04-07,LAA,TEX,"W,4-3",99,6.0,4,3,2,2,7,1,0,3.00,24,95,60,23,10,6,9,2,1,0,59,,,0,1,1,21,0,0,0,0,1,1,1.08,-0.145,-0.08%,-0.45
2016-04-12,LAA,OAK,"W,5-4",4,7.2,7,4,4,1,3,2,0,3.95,31,108,73,20,10,14,13,3,2,0,51,,,2,0,0,30,0,0,0,1,0,1,.69,-0.124,-0.08%,-0.32
2016-04-18,LAA,CHW,"W,7-0",5,7.0,2,0,0,3,10,0,0,2.61,26,106,67,19,17,6,7,3,1,0,80,,,0,0,0,23,1,0,0,0,0,0,.39,0.139,0.08%,3.41
2016-04-23,LAA,SEA,"W,4-2",4,6.0,4,2,2,2,7,1,0,2.70,24,106,68,17,11,8,7,1,2,0,61,,,0,0,0,21,2,0,0,0,1,0,1.06,0.041,0.02%,0.89
2016-04-29,LAA,TEX,"L,2-4",5,5.2,8,4,4,1,1,1,0,3.34,24,99,62,15,4,9,13,5,1,0,37,,,0,1,1,23,1,0,0,1,0,0,1.17,-0.239,-0.17%,-0.98
2016-05-04,LAA,MIL,"W,7-3",4,5.1,8,3,3,4,4,1,0,3.58,27,116,73,16,12,6,13,3,5,0,40,,,0,0,0,22,0,0,0,1,0,0,1.46,-0.109,-0.05%,-0.55
2016-05-10,LAA,STL,"L,1-8",5,4.1,7,4,4,2,2,1,0,4.07,21,83,50,13,7,4,13,6,3,0,33,,,0,0,0,19,4,0,0,0,0,0,.76,-0.139,-0.06%,-1.26
2016-05-15,LAA,SEA,"W,3-0",4,8.0,2,0,0,1,5,0,2,3.42,27,115,77,18,11,11,8,1,2,0,82,,,0,1,1,24,0,0,0,1,0,0,1.08,0.529,0.26%,3.90
2016-05-20,LAA,BAL,"L,4-9",4,2.2,3,4,4,3,2,3,0,3.93,14,56,33,10,3,2,7,0,1,0,35,,,0,0,0,11,0,0,0,0,0,0,.82,-0.285,-0.15%,-2.65
2016-05-25,LAA,TEX,"L,9-15",4,2.1,5,6,5,2,2,1,0,4.58,14,57,36,7,5,8,2,0,0,0,25,,,1,0,0,11,1,0,0,0,0,0,1.28,-0.379,-0.19%,-3.82
2016-05-31,LAA,DET,"W,11-9",5,6.2,5,6,6,2,9,3,0,4.96,26,107,70,19,17,3,12,6,1,0,47,,,0,1,0,24,0,0,0,0,0,0,.43,-0.040,-0.01%,-1.05
2016-06-05,LAA,PIT,"W,5-4",4,4.0,4,3,3,4,4,0,1,5.07,21,90,55,18,6,6,6,3,1,0,42,,,0,0,0,15,0,0,0,0,0,0,1.36,-0.156,-0.05%,-1.04
2016-06-10,LAA,CLE,"L,2-6",4,1.1,7,6,5,1,2,0,0,5.64,13,54,34,8,6,1,9,7,0,0,19,,,1,0,0,11,3,0,0,0,1,1,.74,-0.439,-0.11%,-5.93
2016-06-15,LAA,MIN,"W,10-2",4,6.0,2,1,1,2,5,0,0,5.30,22,99,62,21,8,7,8,2,4,0,67,,,1,0,0,20,0,0,0,0,0,0,1.16,0.175,0.03%,1.89
2016-06-21,LAA,HOU,"L,2-3",5,6.1,3,1,1,2,4,1,1,4.99,21,80,46,12,4,3,11,3,3,0,65,,,0,1,1,18,1,0,0,2,0,0,1.12,0.208,0.04%,1.68
2016-06-26,LAA,OAK,"W,7-6",4,6.0,7,6,6,4,6,2,0,5.27,29,116,70,13,16,9,10,3,2,0,36,,,1,0,0,25,1,0,0,0,0,0,1.13,-0.408,-0.02%,-3.11
2016-07-02,LAA,BOS,"W,21-2",5,6.0,4,1,0,4,4,0,0,4.93,26,112,60,21,5,6,12,4,4,0,62,,,0,0,0,22,3,0,0,1,0,1,.72,0.200,0.00%,2.23
2016-07-07,LAA,TBR,"W,5-1",4,7.0,3,0,0,4,9,0,0,4.58,28,111,72,19,15,7,8,0,4,0,76,,,0,0,0,24,0,0,0,0,0,0,1.19,0.427,0.01%,3.38
2016-07-15,LAA,CHW,"W,7-0",7,7.0,5,0,0,0,7,0,0,4.27,25,94,71,17,13,6,12,1,4,0,74,,,0,0,0,25,1,0,0,1,0,0,1.05,0.398,0.01%,3.38
2016-07-20,LAA,TEX,"W,7-4",4,5.0,5,3,3,3,3,1,0,4.32,23,100,63,16,5,6,11,4,1,0,45,,,0,0,0,19,1,1,0,0,1,0,.73,0.029,0.00%,-0.59
2016-07-25,LAA,KCR,"W,6-2",4,5.1,5,2,2,4,5,1,0,4.28,24,100,62,25,5,7,8,1,3,0,51,,,0,0,0,20,0,0,0,1,0,0,1.04,0.078,0.00%,0.57
2016-07-30,LAA,BOS,"W,5-2",4,5.0,4,2,2,6,6,1,0,4.25,25,119,72,29,5,4,9,3,1,0,51,,,0,0,0,19,0,0,0,0,0,0,1.42,0.055,0.00%,0.41
2016-08-04,MIN,CLE,"L,2-9",4,5.0,5,4,4,2,4,2,0,4.37,22,99,65,17,5,4,12,7,1,0,43,,,1,0,0,20,0,0,0,0,0,0,.64,-0.141,0.00%,-1.23
2016-08-09,MIN,HOU,"L,5-7",4,5.1,7,5,4,1,4,1,0,4.47,23,83,51,15,5,9,9,4,3,0,39,,,1,0,0,22,2,0,0,0,0,0,1.15,-0.458,0.00%,-2.90
2016-08-14,MIN,KCR,"L,4-11",4,4.0,9,7,7,0,2,1,1,4.80,22,78,53,7,11,5,14,4,2,0,18,,,0,0,0,19,1,2,0,0,1,0,.98,-0.432,0.00%,-5.97
2016-08-20,MIN,KCR,"L,0-10",5,4.2,11,8,8,0,2,3,0,5.16,25,80,50,14,4,3,20,6,3,0,12,,,0,0,0,25,4,0,0,0,0,0,.67,-0.255,0.00%,-5.52
2016-08-29,MIN,CLE,"L,0-1",8,6.1,3,0,0,4,2,0,0,4.93,25,93,53,16,4,7,12,5,5,0,65,,,0,1,0,21,1,0,0,1,0,1,1.11,0.338,0.00%,3.15
2016-09-03,MIN,CHW,"W,11-3",4,6.0,4,3,3,3,6,2,0,4.91,25,110,75,25,8,6,10,4,1,0,55,,,0,0,0,22,1,0,0,0,0,0,.66,-0.046,0.00%,0.05
2016-09-10,MIN,CLE,"W,2-1",6,7.0,5,1,1,4,2,0,0,4.75,29,101,62,17,2,9,14,4,4,0,61,,,0,0,0,24,2,0,0,1,1,0,1.18,0.339,0.00%,2.56
2016-09-15,MIN,DET,"W,5-1",4,5.2,6,1,1,2,3,0,0,4.65,25,103,67,12,8,3,17,5,4,0,54,,,0,0,0,23,1,0,0,0,0,0,.89,0.165,0.00%,1.72
2016-09-20,MIN,DET,"L,1-8",4,5.1,7,6,6,2,5,1,0,4.82,24,95,63,18,10,1,16,5,2,0,33,,,1,1,0,22,1,1,0,0,0,0,.90,-0.184,0.00%,-3.22
2016-09-25,MIN,SEA,"L,3-4",4,5.2,5,4,4,1,1,3,0,4.87,25,96,65,11,4,8,15,4,1,0,43,,,0,0,0,23,2,0,0,0,0,2,1.05,-0.210,0.00%,-1.19
2016-10-01,MIN,CHW,"W,6-0",5,6.1,3,0,0,3,6,0,0,4.70,25,108,70,17,9,4,12,5,4,0,70,,,0,0,0,22,0,0,0,0,0,0,.85,0.285,0.00%,2.90
