date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-31,TOR,MIN,"L,5-6",3,1.0,2,2,1,1,1,0,0,1.75,7,32,21,3,3,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.25,-0.415,-0.20%,-1.93
2015-06-05,TOR,HOU,"W,6-2",4,1.0,0,0,0,0,3,0,0,1.69,3,11,9,3,4,0,0,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,.56,0.037,0.02%,0.85
2015-06-06,TOR,HOU,"W,7-2",0,0.1,0,0,0,0,1,0,0,1.67,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.018,0.01%,0.23
2015-06-09,TOR,MIA,"W,4-3",2,1.0,1,1,1,0,0,1,0,1.93,4,27,18,4,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.140,-0.08%,-0.50
2015-06-12,TOR,BOS,"W,13-10",2,0.2,1,1,1,2,1,0,0,2.20,5,24,13,7,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,-0.021,-0.01%,-0.99
2015-06-15,TOR,NYM,"L,3-4",2,1.0,0,0,0,0,1,0,0,2.12,3,14,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.10%,0.45
2015-06-16,TOR,NYM,"L,2-3",0,1.0,0,0,0,0,1,0,0,2.05,3,7,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.02%,0.45
2015-06-19,TOR,BAL,"W,5-4",2,0.1,2,1,1,0,1,0,1,2.32,4,15,9,3,0,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.63,-0.086,-0.07%,-1.69
2015-06-20,TOR,BAL,"L,3-5",0,1.0,1,0,0,0,2,0,0,2.25,4,17,10,0,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.107,0.09%,0.50
2015-06-22,TOR,TBR,"W,8-5",1,2.0,0,0,0,1,5,0,0,2.12,7,33,22,3,11,1,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.24,0.219,0.18%,1.91
2015-06-24,TOR,TBR,"W,1-0",1,0.1,0,0,0,0,0,0,0,2.10,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.79,0.104,0.09%,0.31
2015-06-28,TOR,TEX,"W,3-2",3,1.1,1,0,0,0,2,0,0,2.02,5,17,13,3,6,0,3,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,3.94,0.284,0.22%,1.00
2015-07-02,TOR,BOS,"L,6-12",3,1.0,2,1,1,0,0,0,0,2.21,5,13,10,0,3,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,0.00%,-0.50
2015-07-05,TOR,DET,"W,10-5",2,1.1,1,0,0,0,1,0,0,2.13,5,21,13,1,3,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.36,0.031,0.02%,0.91
2015-07-07,TOR,CHW,"W,2-1",1,1.0,1,0,0,0,0,0,0,2.08,4,17,11,0,2,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.08,0.189,0.14%,0.47
2015-07-08,TOR,CHW,"L,6-7",0,0.0,1,1,1,0,0,1,0,2.31,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.370,-0.29%,-1.00
2015-07-11,TOR,KCR,"W,6-2",2,1.0,0,0,0,0,1,0,0,2.25,3,13,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2015-07-17,TOR,TBR,"W,6-2",5,1.0,0,0,0,0,1,0,0,2.20,3,9,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2015-07-19,TOR,TBR,"W,4-0",1,1.0,1,0,0,0,3,0,0,2.14,4,14,10,2,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.015,0.01%,0.50
2015-07-22,TOR,OAK,"L,3-4",2,1.1,3,1,1,0,2,0,0,2.28,6,32,23,4,7,2,2,2,0,0,,1,0,0,1,0,6,1,0,0,0,0,0,2.61,-0.238,-0.18%,-0.25
2015-07-25,TOR,SEA,"W,8-6",2,1.0,0,0,0,1,1,0,0,2.23,4,14,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.083,0.06%,0.46
2015-07-30,TOR,KCR,"W,5-2",4,1.0,0,0,0,0,0,0,0,2.18,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2015-07-31,TOR,KCR,"W,7-6",0,1.0,0,0,0,0,1,0,0,2.14,3,7,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.10%,0.50
2015-08-02,TOR,KCR,"W,5-2",1,1.1,2,1,1,0,1,1,0,2.27,5,23,15,3,3,3,1,1,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,.75,-0.054,-0.04%,-1.27
2015-08-04,TOR,MIN,"W,3-1",1,1.0,0,0,0,1,0,0,0,2.22,4,14,9,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.074,0.06%,0.50
2015-08-07,TOR,NYY,"W,2-1",2,1.0,0,0,0,0,0,0,0,2.17,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.24%,0.49
2015-08-09,TOR,NYY,"W,2-0",1,1.0,0,0,0,0,1,0,0,2.13,3,11,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.12%,0.49
2015-08-11,TOR,OAK,"W,4-2",1,1.0,1,0,0,0,2,0,0,2.09,4,16,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.074,0.08%,0.50
2015-08-13,TOR,OAK,"W,4-2",1,1.0,1,0,0,0,0,0,0,2.05,4,13,8,3,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.074,0.08%,0.50
2015-08-16,TOR,NYY,"W,3-1",2,1.0,1,0,0,0,1,0,0,2.01,4,15,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.074,0.11%,0.50
2015-08-18,TOR,PHI,"W,8-5",1,1.0,0,0,0,0,1,0,0,1.98,3,15,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.04%,0.45
2015-08-23,TOR,LAA,"W,12-5",4,1.0,0,0,0,0,3,0,0,1.94,3,12,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-08-25,TOR,TEX,"W,6-5",1,1.0,1,0,0,0,2,0,0,1.91,4,18,12,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.60,0.204,0.21%,0.51
2015-08-28,TOR,DET,"W,5-3",2,1.0,0,0,0,0,3,0,0,1.87,3,12,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.06%,0.50
2015-09-01,TOR,CLE,"W,5-3",3,1.0,2,1,1,0,0,1,0,1.99,5,27,16,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,3.13,-0.200,-0.16%,-0.50
2015-09-06,TOR,BAL,"W,10-4",4,1.0,1,1,1,0,1,1,0,2.11,4,14,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,-0.50
2015-09-08,TOR,BOS,"W,5-1",1,1.0,0,0,0,0,1,0,0,2.08,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.52
2015-09-12,TOR,NYY,"W,9-5",3,1.2,0,0,0,1,0,0,0,2.02,6,20,11,3,2,4,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.25,0.386,0.46%,1.67
2015-09-17,TOR,ATL,"W,5-0",4,1.0,0,0,0,0,0,0,0,1.99,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.45
2015-09-19,TOR,BOS,"L,6-7",1,1.0,2,3,3,1,1,1,0,2.38,6,30,15,4,4,1,3,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.86,-0.303,-0.11%,-1.50
2015-09-21,TOR,NYY,"W,4-2",1,1.0,1,1,1,0,1,1,0,2.48,4,13,10,4,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.033,0.05%,-0.50
2015-09-23,TOR,NYY,"W,4-0",1,1.0,1,0,0,0,1,0,0,2.44,4,15,12,6,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.015,0.02%,0.50
2015-09-25,TOR,TBR,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.41,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.05%,0.50
2015-09-26,TOR,TBR,"W,10-8",0,0.2,2,0,0,0,0,0,0,2.38,4,13,8,2,1,1,3,3,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.52,0.048,0.02%,-0.59
2015-09-28,TOR,BAL,"W,4-3",1,0.2,0,0,0,0,1,0,0,2.36,2,7,6,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.21,0.111,0.03%,0.26
2015-10-02,TOR,TBR,"W,8-4",3,0.1,0,0,0,0,1,0,0,2.35,1,7,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.10
2015-10-03,TOR,TBR,"L,3-4",0,0.2,2,2,2,2,1,0,0,2.58,6,26,14,4,4,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.81,-0.811,-0.07%,-1.95
2017-04-11,TOR,MIL,"L,3-4",99,1.0,1,0,0,0,1,0,0,0.00,4,14,10,2,2,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.67,0.042,0.02%,0.53
2017-04-15,TOR,BAL,"W,2-1",3,1.0,1,1,1,0,1,0,0,4.50,4,15,12,5,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,3.42,-0.187,-0.07%,-0.47
2017-04-19,TOR,BOS,"W,3-0",3,1.0,1,0,0,0,1,0,0,3.00,4,13,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.036,0.01%,0.53
2017-04-20,TOR,BOS,"L,1-4",0,1.0,2,1,1,0,1,0,0,4.50,4,19,13,3,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,-0.289,-0.09%,-0.47
2017-04-25,TOR,STL,"W,6-5",4,1.0,2,1,1,0,0,0,0,5.40,5,19,10,2,1,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.41,-0.298,-0.08%,-0.49
2017-04-27,TOR,STL,"L,4-8",1,1.0,2,2,2,0,2,1,0,7.50,5,17,12,3,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.14,-0.408,-0.11%,-1.49
2017-04-29,TOR,TBR,"W,4-1",1,1.0,0,0,0,0,0,0,0,6.43,3,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.01%,0.53
2017-04-30,TOR,TBR,"W,3-1",0,1.0,1,0,0,0,2,0,0,5.63,5,16,11,1,6,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.77,0.079,0.02%,0.53
2017-05-03,TOR,NYY,"L,6-8",2,1.0,0,0,0,0,3,0,0,5.00,3,14,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.01%,0.55
2017-05-05,TOR,TBR,"W,8-4",1,1.0,0,0,0,0,1,0,0,4.50,3,10,6,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-05-07,TOR,TBR,"W,2-1",1,1.0,1,0,0,1,2,0,0,4.09,5,18,12,2,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.63,0.202,0.05%,0.51
2017-05-08,TOR,CLE,"W,4-2",0,1.0,0,0,0,0,1,0,0,3.75,3,9,6,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.02%,0.53
2017-05-10,TOR,CLE,"W,8-7",1,1.0,0,0,0,0,1,0,0,3.46,3,11,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.03%,0.53
2017-05-12,TOR,SEA,"W,4-0",1,1.0,0,0,0,0,2,0,0,3.21,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-05-13,TOR,SEA,"W,7-2",0,1.0,0,0,0,0,0,0,0,3.00,2,6,6,0,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.44,0.032,0.01%,1.54
2017-05-16,TOR,ATL,"L,5-9",2,0.1,2,1,1,0,0,0,0,3.52,3,10,8,2,1,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.60,-0.150,-0.05%,-2.48
2017-05-21,TOR,BAL,"W,3-1",4,1.0,2,0,0,0,0,0,0,3.31,4,14,11,0,5,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.88,0.094,0.03%,0.51
2017-05-23,TOR,MIL,"W,4-3",1,1.0,0,0,0,1,1,0,0,3.12,4,19,12,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.208,0.06%,0.52
2017-05-26,TOR,TEX,"W,7-6",2,0.1,0,0,0,0,1,0,0,3.06,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.038,0.01%,0.11
2017-05-27,TOR,TEX,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.89,3,10,7,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.03%,0.53
2017-05-30,TOR,CIN,"W,6-4",2,1.0,0,0,0,0,1,0,0,2.75,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.03%,0.53
2017-05-31,TOR,CIN,"W,5-4",0,1.0,2,1,1,0,3,1,0,3.05,6,24,18,3,5,1,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,3.99,0.079,0.04%,-0.47
2017-06-02,TOR,NYY,"W,7-5",1,1.0,0,0,0,0,1,0,0,2.91,3,8,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.04%,0.53
2017-06-04,TOR,NYY,"W,3-2",1,1.0,0,0,0,0,3,0,0,2.78,3,11,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.09%,0.53
2017-06-07,TOR,OAK,"W,7-5",2,1.0,2,1,1,0,2,0,0,3.04,5,15,12,2,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.74,0.041,0.02%,-0.50
2017-06-10,TOR,SEA,"W,4-2",2,1.0,0,0,0,0,2,0,0,2.92,3,9,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.04%,0.50
2017-06-11,TOR,SEA,"W,4-0",0,0.1,0,0,0,0,0,0,0,2.88,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.54,0.014,0.01%,0.44
2017-06-14,TOR,TBR,"W,7-6",2,1.0,0,0,0,0,1,0,0,2.77,3,21,16,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.08%,0.53
2017-06-18,TOR,CHW,"W,7-3",3,1.0,0,0,0,0,2,0,0,2.67,3,13,9,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-06-19,TOR,TEX,"W,7-6",0,1.0,0,0,0,0,0,0,0,2.57,3,9,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.227,0.11%,0.58
2017-06-21,TOR,TEX,"W,7-5",1,1.0,0,0,0,1,1,0,0,2.48,4,14,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.109,0.05%,0.58
2017-06-25,TOR,KCR,"W,8-2",3,1.0,1,0,0,0,3,0,0,2.40,4,18,12,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.004,0.00%,0.53
2017-06-28,TOR,BAL,"W,4-0",2,1.0,0,0,0,0,3,0,0,2.32,3,14,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-06-30,TOR,BOS,"L,4-7",1,1.0,1,0,0,0,1,0,0,2.25,4,12,9,2,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.79,0.144,0.07%,0.53
2017-07-04,TOR,NYY,"W,4-1",3,1.0,0,0,0,0,2,0,0,2.18,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.01%,0.55
2017-07-05,TOR,NYY,"W,7-6",0,1.0,1,0,0,0,1,0,0,2.12,4,19,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.217,0.06%,0.55
2017-07-06,TOR,HOU,"W,7-4",0,1.0,0,0,0,0,0,0,0,2.06,3,9,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.01%,0.53
2017-07-16,TOR,DET,"L,5-6",9,1.1,0,0,0,1,1,0,0,1.98,5,19,11,1,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.59,0.181,0.06%,0.65
2017-07-17,TOR,BOS,"W,4-3",0,1.0,0,0,0,0,1,0,0,1.93,3,8,6,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.218,0.07%,0.56
2017-07-18,TOR,BOS,"L,4-5",0,1.0,3,1,1,0,2,0,0,2.11,5,17,12,1,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.79,-0.282,-0.10%,-0.45
2017-07-20,TOR,BOS,"W,8-6",1,1.0,0,0,0,0,2,0,0,2.06,3,13,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.103,0.03%,0.56
2017-07-24,TOR,OAK,"W,4-2",3,1.0,0,0,0,0,3,0,0,2.01,3,16,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.01%,0.53
2017-07-25,TOR,OAK,"W,4-1",0,1.0,1,0,0,0,1,0,0,1.96,4,16,12,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.036,0.01%,0.53
2017-07-27,TOR,OAK,"W,8-4",1,1.0,0,0,0,0,1,0,0,1.91,3,15,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.04%,0.53
2017-07-29,TOR,LAA,"L,5-6",1,1.0,2,3,3,1,1,0,1,2.49,7,27,17,2,3,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.35,-0.710,-0.17%,-2.47
2017-07-31,TOR,CHW,"L,6-7",1,0.2,3,2,2,0,1,0,1,2.86,6,20,13,2,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.90,-0.796,-0.18%,-1.99
2017-08-02,TOR,CHW,"W,5-1",1,1.0,0,0,0,0,1,0,0,2.80,3,11,7,0,3,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.02%,1.51
2017-08-05,TOR,HOU,"W,4-3",2,1.0,0,0,0,0,2,0,0,2.74,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.04%,0.50
2017-08-06,TOR,HOU,"L,6-7",0,0.2,5,4,4,0,1,0,0,3.47,7,21,14,3,3,1,5,5,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,2.82,-0.960,-0.24%,-3.73
2017-08-08,TOR,NYY,"W,4-2",1,1.0,0,0,0,0,0,0,0,3.40,3,9,6,2,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.02%,0.53
2017-08-10,TOR,NYY,"W,4-0",1,1.0,0,0,0,2,3,0,0,3.33,5,22,13,6,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.016,0.00%,0.53
2017-08-14,TOR,TBR,"W,2-1",3,1.1,0,0,0,0,1,0,0,3.24,4,13,8,1,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.15,0.229,0.06%,0.78
2017-08-16,TOR,TBR,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.18,4,19,10,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.170,0.04%,0.53
2017-08-17,TOR,TBR,"W,5-3",0,1.0,1,0,0,0,0,0,0,3.12,3,9,6,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.079,0.02%,0.53
2017-08-20,TOR,CHC,"L,5-6",2,0.1,2,3,3,0,2,0,1,3.61,6,25,15,3,3,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,5.35,-0.902,-0.15%,-3.41
2017-08-23,TOR,TBR,"W,7-6",2,1.1,0,0,0,0,1,0,0,3.52,4,15,10,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.60,0.271,0.02%,0.74
2017-08-26,TOR,MIN,"W,10-9",2,1.0,2,2,0,0,0,0,0,3.46,5,16,10,4,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,2.28,0.036,0.00%,-1.47
2017-08-29,TOR,BOS,"L,0-3",2,1.0,0,0,0,0,0,0,0,3.40,3,12,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.53
2017-08-31,TOR,BAL,"W,11-8",1,1.1,0,0,0,0,2,0,0,3.32,4,17,10,3,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.15,0.092,0.00%,0.96
2017-09-03,TOR,BAL,"L,4-5",2,1.0,2,1,1,1,1,1,0,3.41,6,26,17,3,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.62,-0.296,0.00%,-0.49
2017-09-05,TOR,BOS,"L,2-3",1,1.0,2,2,2,1,1,0,0,3.66,6,29,15,4,3,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.39,-0.397,0.00%,-1.45
2017-09-15,TOR,MIN,"W,4-3",9,1.0,0,0,0,0,1,0,0,3.60,3,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.00%,0.53
2017-09-19,TOR,KCR,"W,5-2",3,1.0,0,0,0,0,2,0,0,3.54,3,13,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.00%,0.53
2017-09-24,TOR,NYY,"W,9-5",4,1.0,0,0,0,0,3,0,0,3.48,3,12,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.53
2017-09-25,TOR,BOS,"W,6-4",0,1.0,0,0,0,0,0,0,0,3.43,3,10,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.103,0.00%,0.56
2017-10-01,TOR,NYY,"W,2-1",5,1.0,0,0,0,0,1,0,0,3.38,3,18,11,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.217,0.00%,0.55
2016-04-03,TOR,TBR,"W,5-3",99,1.0,1,0,0,0,2,0,0,0.00,4,20,14,2,5,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.25,0.084,0.06%,-0.14
2016-04-04,TOR,TBR,"W,5-3",0,1.0,0,0,0,0,0,0,0,0.00,3,7,4,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.06%,0.48
2016-04-09,TOR,BOS,"L,4-8",4,1.0,0,0,0,0,1,0,0,0.00,3,10,9,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2016-04-10,TOR,BOS,"W,3-0",0,1.0,1,0,0,0,3,0,0,0.00,4,19,13,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.035,0.02%,0.52
2016-04-14,TOR,NYY,"W,4-2",3,1.0,0,0,0,0,0,0,0,0.00,3,12,9,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.04%,0.52
2016-04-17,TOR,BOS,"W,5-3",2,1.0,2,2,2,0,2,1,0,3.00,5,20,16,2,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,0.020,0.01%,-1.46
2016-04-19,TOR,BAL,"W,4-3",1,1.1,0,0,0,0,1,0,0,2.45,4,15,9,2,2,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.19,0.329,0.23%,0.97
2016-04-22,TOR,OAK,"L,5-8",2,1.0,2,2,1,1,0,0,0,3.24,6,19,11,0,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,.85,-0.123,-0.07%,-1.48
2016-04-24,TOR,OAK,"W,6-3",1,1.0,0,0,0,0,1,0,0,2.89,3,9,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.52
2016-04-29,TOR,TBR,"W,6-1",4,1.0,2,0,0,0,1,0,0,2.61,5,19,15,4,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,0.007,0.00%,0.48
2016-05-01,TOR,TBR,"W,5-1",1,1.0,1,0,0,0,2,0,0,2.38,4,15,10,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.017,0.01%,0.48
2016-05-03,TOR,TEX,"W,3-1",1,0.2,0,0,0,0,0,0,0,2.25,1,5,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.90,0.089,0.04%,0.93
2016-05-04,TOR,TEX,"W,4-3",0,1.0,0,0,0,1,1,0,0,2.08,4,16,10,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.141,0.08%,0.52
2016-05-08,TOR,LAD,"L,2-4",3,1.0,1,0,0,1,2,0,0,1.93,5,23,14,4,3,1,1,0,0,0,,2,2,0,0,0,3,0,0,1,0,1,0,3.72,-0.100,-0.06%,0.01
