date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-18,MIL,MIN,"L,4-7",0,0.2,3,2,2,1,0,0,0,3.38,6,33,22,7,1,2,3,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,.72,-0.169,-0.08%,-1.93
2016-04-20,MIL,MIN,"W,10-5",1,1.0,0,0,0,0,0,0,0,2.84,3,10,7,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2016-04-22,MIL,PHI,"L,2-5",1,2.0,0,0,0,0,1,0,0,2.16,6,28,17,2,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.01%,1.01
2016-04-26,MIL,CHC,"L,3-4",3,1.0,2,1,1,1,1,0,0,2.89,6,23,11,4,1,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.56,-0.041,-0.02%,-0.50
2016-04-29,MIL,MIA,"L,3-6",2,2.0,2,1,1,1,2,1,0,3.18,8,27,18,4,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.15,-0.019,-0.01%,0.01
2016-05-01,MIL,MIA,"W,14-5",1,1.1,2,0,0,0,0,0,0,2.84,6,22,16,4,1,3,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.36,0.021,0.01%,1.01
2016-05-04,MIL,LAA,"L,3-7",2,0.1,1,0,0,0,0,0,0,2.77,1,3,3,0,1,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.01,-0.161,-0.06%,-1.39
2016-05-06,MIL,CIN,"L,1-5",1,1.0,0,0,0,0,1,0,0,2.57,3,10,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2016-05-07,MIL,CIN,"W,13-7",0,1.0,0,0,0,0,2,0,0,2.40,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.01%,0.50
2016-05-10,MIL,MIA,"W,10-2",2,2.0,2,0,0,0,0,0,0,2.12,7,29,20,6,0,4,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.022,0.01%,0.92
2016-05-14,MIL,SDP,"L,7-8",3,1.0,0,0,0,0,0,0,0,2.00,3,9,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.51
2016-05-15,MIL,SDP,"W,3-2",0,0.2,1,0,0,0,0,0,0,1.93,3,10,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.049,0.01%,0.27
2016-05-18,MIL,CHC,"L,1-2",2,2.0,2,0,0,0,0,0,0,1.74,7,26,18,4,2,2,5,4,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,2.65,0.277,0.09%,1.01
2016-05-21,MIL,NYM,"L,4-5",2,0.2,2,0,0,0,0,0,0,1.69,4,8,7,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.041,0.01%,0.25
2016-05-25,MIL,ATL,"W,3-2",3,2.0,2,0,0,0,0,0,0,1.54,8,32,24,5,0,4,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.19,0.147,0.04%,0.97
2016-05-27,MIL,CIN,"W,9-5",1,1.1,0,0,0,0,2,0,0,1.46,4,22,15,2,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.96,0.101,0.03%,0.74
2016-05-29,MIL,CIN,"W,5-4",1,1.0,3,2,2,0,1,0,0,2.10,6,23,16,3,2,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.034,0.01%,-1.49
2016-06-03,MIL,PHI,"L,3-6",4,1.0,0,0,0,1,0,0,0,2.03,3,13,7,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.009,0.00%,0.49
2016-06-08,MIL,OAK,"W,4-0",4,1.1,0,0,0,0,0,0,0,1.93,4,16,12,2,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.33,0.035,0.01%,0.74
2016-06-10,MIL,NYM,"L,1-2",1,2.0,2,1,1,1,1,0,0,2.10,9,27,17,3,1,3,4,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.67,-0.160,-0.05%,0.01
2016-06-12,MIL,NYM,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.03,3,11,10,1,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.84,0.061,0.02%,0.85
2016-06-13,MIL,SFG,"L,5-11",0,0.2,4,4,4,1,0,0,0,3.13,7,27,18,4,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,-0.155,-0.05%,-2.28
2016-06-15,MIL,SFG,"L,1-10",1,1.0,2,2,2,1,0,0,0,3.58,6,17,8,3,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,0.00%,-1.53
2016-06-19,MIL,LAD,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.48,3,10,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.02%,0.48
2016-06-21,MIL,OAK,"L,3-5",1,0.2,2,1,1,1,0,0,0,3.67,5,24,14,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,-0.176,-0.03%,-0.94
2016-06-26,MIL,WSN,"L,2-3",4,1.0,0,0,0,0,0,0,0,3.57,3,13,11,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.51
2016-06-28,MIL,LAD,"L,5-6",1,1.0,2,0,0,0,1,0,0,3.47,5,19,13,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.012,0.00%,0.51
2016-06-30,MIL,LAD,"L,1-8",1,1.0,1,0,0,0,2,0,0,3.38,4,21,15,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-07-03,MIL,STL,"L,8-9",2,0.1,2,1,1,0,0,1,0,3.58,4,13,9,2,1,3,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,1,.42,-0.123,-0.01%,-3.24
2016-07-09,MIL,STL,"L,1-8",5,1.0,2,1,1,0,0,0,0,3.72,4,19,13,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,-0.089,-0.01%,-0.49
2016-07-15,MIL,CIN,"L,4-5",5,1.0,2,1,1,0,1,0,0,3.86,5,18,13,3,0,2,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.93,-0.075,-0.01%,-0.50
2016-07-21,MIL,PIT,"L,3-5",5,1.0,2,0,0,0,0,0,0,3.76,4,10,5,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.30,0.014,0.00%,0.49
2016-07-22,MIL,CHC,"L,2-5",0,1.0,1,0,0,0,0,0,0,3.67,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.008,0.00%,0.51
2016-07-24,MIL,CHC,"L,5-6",1,2.0,2,0,0,1,1,0,0,3.50,7,30,20,6,2,4,1,1,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,.41,0.047,0.00%,1.01
2016-08-01,MIL,SDP,"L,3-7",7,1.0,0,0,0,1,1,0,0,3.43,4,18,12,4,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.48,0.006,0.00%,0.39
2016-08-03,MIL,SDP,"L,3-12",1,1.0,1,1,1,1,0,0,1,3.55,5,16,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,-0.53
2016-08-05,MIL,ARI,"L,2-3",1,0.1,2,1,0,1,1,0,0,3.52,5,27,17,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.69,-0.357,-0.01%,-2.08
2016-08-07,MIL,ARI,"L,3-9",1,2.0,0,0,0,0,1,0,0,3.38,6,17,12,4,0,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,1.06
2016-08-08,MIL,ATL,"L,3-4",0,1.0,0,0,0,0,0,0,0,3.31,2,5,4,0,1,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.22,0.139,0.00%,2.35
2016-08-10,MIL,ATL,"W,4-3",1,0.2,1,0,0,0,0,0,0,3.26,3,9,7,2,1,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.66,0.070,0.00%,0.53
2016-08-12,MIL,CIN,"L,4-7",1,1.0,1,0,0,0,1,0,0,3.20,4,17,13,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.025,0.00%,0.51
2016-08-13,MIL,CIN,"L,5-11",0,1.0,2,1,1,0,0,0,0,3.31,5,17,12,3,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.003,0.00%,-0.49
2016-08-16,MIL,CHC,"L,1-4",2,1.2,3,0,0,0,0,0,0,3.21,6,20,16,2,2,4,2,2,0,0,,3,0,0,0,0,6,1,0,0,1,0,0,1.45,0.182,0.00%,2.07
2016-08-18,MIL,CHC,"L,6-9",1,1.0,1,1,1,0,1,1,0,3.31,4,19,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.049,0.00%,-0.50
2016-08-20,MIL,SEA,"L,2-8",1,1.0,2,3,3,1,0,0,0,3.74,6,25,15,4,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.18,-0.036,0.00%,-1.50
2016-08-24,MIL,COL,"W,7-1",3,1.0,1,0,0,0,0,0,0,3.67,4,13,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.071,0.00%,0.51
2016-08-26,MIL,PIT,"L,3-5",1,1.0,2,0,0,0,1,0,0,3.61,5,16,12,1,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.87,0.035,0.00%,0.51
2016-08-27,MIL,PIT,"L,6-9",0,1.0,3,3,3,1,0,0,0,4.01,7,28,15,0,1,3,3,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.76,-0.340,0.00%,-2.49
2016-09-02,MIL,PIT,"W,1-0",5,1.0,0,0,0,0,0,0,0,3.94,3,14,11,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.066,0.00%,0.49
2016-09-03,MIL,PIT,"W,7-4",0,0.2,1,0,0,0,0,0,0,3.90,2,3,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.42,0.069,0.00%,-0.10
2016-09-06,MIL,CHC,"W,12-5",2,1.0,2,1,1,0,0,0,0,3.98,5,15,9,2,0,0,5,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.01,0.000,0.00%,-0.49
2016-09-13,MIL,CIN,"L,4-6",6,1.0,2,1,1,0,1,0,0,4.06,5,16,10,1,3,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.012,0.00%,-0.50
2016-09-16,MIL,CHC,"L,4-5",2,0.0,1,1,1,0,0,1,0,4.21,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,0.00%,-1.00
2016-09-21,MIL,PIT,"L,1-4",4,1.0,1,0,0,0,0,0,0,4.14,4,16,12,2,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.025,0.00%,0.51
2016-09-24,MIL,CIN,"L,1-6",2,1.0,1,0,0,0,1,0,0,4.08,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.015,0.00%,0.51
2016-09-27,MIL,TEX,"L,4-6",2,1.0,0,0,0,1,0,0,0,4.02,4,13,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.54
2016-10-02,MIL,COL,"W,6-4",4,1.0,2,0,0,0,1,0,0,3.95,5,16,12,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.050,0.00%,0.58
