date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-01,LAD,ATL,"W,3-2",6,7.0,2,0,0,1,6,0,0,3.79,24,94,61,16,9,9,8,3,2,0,78,,,0,0,0,23,0,0,0,0,0,0,.87,0.390,0.02%,3.62
2017-08-08,LAD,ARI,"L,3-6",6,5.0,4,1,1,1,6,1,0,3.69,20,92,60,21,13,4,9,4,2,0,60,,,0,0,0,19,1,0,0,0,0,0,1.18,0.180,0.01%,1.79
2017-08-13,LAD,SDP,"W,6-4",4,5.1,4,4,3,1,8,2,0,3.76,22,85,55,11,14,5,8,2,1,0,53,,,0,0,0,20,0,0,0,0,1,1,.77,-0.200,0.00%,-1.55
2017-08-20,LAD,DET,"L,1-6",6,6.0,5,4,4,0,7,1,0,3.88,23,85,62,15,13,5,11,3,2,0,53,,,0,0,0,23,2,0,0,0,0,0,.93,-0.200,0.00%,-0.80
2017-08-25,LAD,MIL,"W,3-1",4,6.0,1,1,1,2,7,1,0,3.76,21,84,59,17,9,4,8,3,2,0,71,,,0,0,0,19,0,0,0,0,0,0,.79,0.231,0.00%,1.97
2017-08-31,LAD,ARI,"L,1-8",5,3.0,8,7,7,1,4,2,0,4.19,18,68,44,8,8,4,9,6,1,0,18,,,1,0,0,17,4,0,0,0,0,0,.74,-0.391,0.00%,-5.33
2017-09-06,LAD,ARI,"L,1-3",5,5.0,4,1,0,1,8,0,0,4.02,21,85,53,17,11,3,9,5,0,0,64,,,1,0,0,20,1,0,0,0,0,1,1.28,0.173,0.00%,1.48
2017-09-11,LAD,SFG,"L,6-8",4,3.0,4,4,4,0,4,2,0,4.21,13,47,32,12,8,3,6,4,0,0,39,,,0,0,0,13,0,1,0,0,0,0,.49,-0.237,-0.01%,-2.48
2017-09-21,LAD,PHI,"W,5-4",9,3.0,3,2,2,2,3,1,0,4.25,14,61,36,11,4,3,6,3,1,0,46,,,0,0,0,12,1,0,0,0,0,0,1.33,-0.069,0.00%,-0.48
2017-09-25,LAD,SDP,"W,9-3",3,1.0,2,2,1,0,1,0,1,4.28,6,18,11,3,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,-0.001,0.00%,-1.51
2017-10-01,LAD,COL,"W,6-3",5,2.0,2,0,0,1,2,0,0,4.22,8,28,18,6,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.79,0.094,0.00%,1.21
2016-04-06,LAD,SDP,"W,7-0",99,6.0,5,0,0,0,4,0,0,0.00,23,84,57,13,9,14,5,3,1,0,66,,,0,0,0,23,0,0,0,0,0,0,.63,0.181,0.13%,2.83
2016-04-12,LAD,ARI,"L,2-4",5,6.0,5,0,0,1,4,0,1,0.00,24,95,58,15,11,8,10,5,2,0,65,,,0,1,0,22,2,0,0,0,0,1,1.26,0.362,0.24%,2.89
2016-04-17,LAD,SFG,"W,3-1",4,7.0,4,1,1,3,7,1,0,0.47,26,98,59,17,13,7,9,3,1,0,69,,,0,0,0,23,0,0,1,2,0,0,1.07,0.300,0.22%,2.37
2016-04-23,LAD,COL,"W,4-1",5,6.1,3,0,0,1,8,0,0,0.36,23,94,65,16,11,6,8,4,2,0,74,,,0,0,0,22,0,0,0,0,0,0,.95,0.340,0.27%,3.72
2016-04-28,LAD,MIA,"L,3-5",4,6.2,7,4,4,1,5,1,0,1.41,28,101,73,23,14,8,14,7,4,0,48,,,0,0,0,27,1,0,0,0,0,0,1.33,0.077,0.05%,0.94
2016-05-06,LAD,TOR,"L,2-5",7,6.0,2,2,2,4,7,1,0,1.66,23,102,59,21,14,3,9,2,4,0,63,,,1,0,0,19,0,0,0,0,0,0,.94,0.046,0.03%,1.11
2016-05-11,LAD,NYM,"L,3-4",4,5.0,6,4,4,2,3,2,1,2.30,24,94,66,20,9,6,12,2,2,0,40,,,2,0,0,21,1,0,0,0,0,0,1.13,-0.379,-0.27%,-3.07
2016-05-16,LAD,LAA,"L,6-7",4,4.0,5,4,4,2,5,0,0,2.87,18,73,45,14,13,7,4,3,0,0,39,,,1,0,0,16,1,0,0,1,0,0,1.15,-0.269,-0.18%,-2.08
2016-05-22,LAD,SDP,"W,9-5",5,5.0,4,4,4,1,5,0,1,3.29,21,84,54,9,13,6,8,4,1,0,47,,,1,0,0,19,0,1,0,0,0,0,1.02,-0.154,-0.09%,-1.65
2016-05-28,LAD,NYM,"W,9-1",5,5.0,2,0,0,2,3,0,0,3.00,18,75,42,17,3,8,5,3,1,0,64,,,0,0,0,16,0,0,0,1,0,0,.81,0.274,0.18%,2.38
2016-06-03,LAD,ATL,"W,4-2",5,6.1,6,2,1,2,5,0,0,2.84,26,107,69,23,8,10,9,5,1,0,58,,,1,0,0,24,0,0,1,0,0,0,1.02,0.125,0.08%,1.11
2016-06-08,LAD,COL,"L,0-1",4,6.2,5,1,1,1,9,0,0,2.70,25,97,65,15,11,5,10,4,1,0,68,,,0,0,0,24,2,0,0,1,0,0,1.16,0.177,0.15%,2.15
2016-06-14,LAD,ARI,"W,7-4",5,5.1,6,3,2,1,6,0,0,2.75,21,84,59,18,12,6,8,6,1,0,51,,,0,0,0,20,1,0,0,0,0,0,.84,-0.074,-0.05%,-0.10
2016-06-19,LAD,MIL,"W,2-1",4,6.1,6,1,1,3,8,1,0,2.64,26,107,74,26,9,5,10,5,2,0,62,,,1,0,0,23,1,0,0,1,0,0,.88,0.149,0.11%,1.48
2016-06-25,LAD,PIT,"L,1-6",5,5.0,4,4,4,2,4,2,0,2.91,21,92,52,18,10,10,5,0,1,0,45,,,0,0,0,19,0,0,0,0,0,0,1.04,-0.225,-0.17%,-1.55
2016-06-30,LAD,MIL,"W,8-1",4,6.0,3,1,1,2,6,0,2,2.82,25,101,63,16,15,6,9,5,2,0,66,,,0,0,0,20,0,0,0,0,1,0,.78,0.155,0.12%,2.03
2016-07-05,LAD,BAL,"L,1-4",4,4.0,7,4,4,3,5,1,0,3.07,21,88,55,16,8,3,10,4,0,0,34,,,0,0,0,18,2,0,1,1,0,0,1.43,-0.244,-0.19%,-2.08
2016-07-10,LAD,SDP,"W,3-1",4,7.0,2,1,1,0,13,1,0,2.95,23,97,69,20,23,5,5,2,1,0,82,,,0,0,0,23,0,0,0,0,0,0,.81,0.289,0.22%,2.37
2016-07-17,LAD,ARI,"L,5-6",6,4.1,7,5,5,1,5,1,0,3.25,21,84,58,15,7,6,9,6,1,0,33,,,0,0,0,20,3,0,0,0,0,0,.53,-0.252,-0.19%,-3.29
2016-07-23,LAD,STL,"W,7-2",5,5.2,5,2,2,0,3,1,0,3.25,21,92,66,16,4,11,7,5,0,0,54,,,0,0,0,20,0,0,0,1,1,0,.63,0.135,0.13%,0.42
2016-07-29,LAD,ARI,"W,9-7",5,6.1,4,2,2,0,5,0,0,3.23,23,93,65,20,10,8,10,5,1,0,62,,,0,0,0,23,2,0,0,0,0,0,.76,0.193,0.17%,1.70
2016-08-04,LAD,COL,"W,4-2",5,5.2,4,2,2,0,5,1,2,3.22,23,96,58,19,10,9,7,4,0,0,58,,,0,0,0,21,0,0,0,0,0,0,.88,0.092,0.10%,1.19
2016-08-09,LAD,PHI,"W,9-3",4,5.0,6,3,3,2,4,2,0,3.31,22,104,65,15,11,2,14,5,3,0,45,,,2,0,0,20,0,0,0,1,0,0,.89,-0.067,-0.06%,-0.60
2016-08-16,LAD,PHI,"W,15-5",6,6.0,3,2,2,1,9,2,0,3.29,21,93,61,14,18,4,7,0,1,0,66,,,0,1,0,20,0,0,0,0,0,0,.67,0.130,0.12%,0.95
2016-08-23,LAD,SFG,"W,9-5",6,5.0,6,3,3,4,4,0,0,3.37,24,103,55,21,8,8,8,6,0,0,43,,,0,1,0,20,1,0,1,0,0,0,1.50,-0.086,-0.13%,-0.60
2016-08-29,LAD,COL,"L,1-8",5,5.0,4,2,2,1,6,1,0,3.38,20,88,55,15,13,7,6,5,1,0,56,,,0,0,0,19,1,0,0,0,0,0,.92,0.027,0.02%,0.87
2016-09-05,LAD,ARI,"W,10-2",6,6.1,3,1,1,1,8,0,0,3.29,23,102,67,23,18,7,7,4,1,0,70,,,0,0,0,22,0,0,0,0,0,0,.60,0.264,0.18%,1.48
2016-09-11,LAD,MIA,"L,0-3",5,6.0,8,3,2,1,3,0,0,3.28,26,93,63,17,7,11,12,9,0,0,48,,,0,0,0,24,0,0,1,1,1,0,.85,-0.080,-0.04%,-0.24
2016-09-16,LAD,ARI,"W,3-2",4,5.0,3,1,1,3,6,0,0,3.24,21,94,57,15,11,7,5,3,2,0,60,,,0,0,0,18,0,0,0,0,0,0,1.21,0.198,0.08%,1.65
2016-09-21,LAD,SFG,"W,9-3",4,5.0,3,2,1,2,6,1,0,3.20,20,88,51,15,5,4,8,5,0,0,59,,,0,0,0,18,0,0,0,0,0,0,.54,-0.018,-0.01%,0.41
2016-09-27,LAD,SDP,"L,1-7",5,4.0,3,3,3,1,5,1,1,3.28,17,60,36,11,6,4,6,1,0,0,48,,,0,0,0,15,0,0,0,0,0,0,.59,-0.155,-0.02%,-1.12
2016-10-02,LAD,SFG,"L,1-7",4,2.2,9,5,5,2,3,0,0,3.48,18,67,43,9,9,6,7,5,0,0,21,,,0,1,0,16,3,1,1,0,0,0,.68,-0.325,0.00%,-4.33
