date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-27,BAL,BOS,"W,4-1",3,1.0,0,0,0,0,3,0,0,4.65,3,17,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,0.00%,0.58
2019-09-29,BAL,BOS,"L,4-5",1,1.0,2,0,0,0,0,0,0,4.57,4,13,8,0,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.99,0.116,0.00%,0.58
2021-04-03,COL,LAD,"L,5-6",99,1.0,2,2,2,2,1,1,0,18.00,7,25,15,2,6,0,4,1,2,0,,0,0,1,0,0,5,1,0,1,0,0,0,1.30,-0.315,-0.20%,-1.43
2021-04-04,COL,LAD,"L,2-4",0,1.0,0,0,0,0,1,0,0,9.00,3,13,9,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.57
2021-04-06,COL,ARI,"L,8-10",1,1.0,0,0,0,0,2,0,0,6.00,3,13,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,0.321,0.17%,1.21
2021-04-10,COL,SFG,"L,3-4",3,1.0,0,0,0,0,1,0,0,4.50,3,7,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2021-04-14,COL,LAD,"L,2-4",3,1.0,1,0,0,0,2,0,1,3.60,5,23,13,6,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.20,0.044,0.02%,0.51
2021-04-17,COL,NYM,"L,3-4",2,1.0,1,1,1,0,1,1,0,4.50,4,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,0.009,0.00%,-0.43
2021-04-18,COL,NYM,"L,1-2",0,1.0,1,0,0,0,0,0,0,3.86,4,14,8,2,0,0,4,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.34,0.061,0.02%,0.57
2021-04-20,COL,HOU,"W,6-2",1,1.0,1,0,0,0,0,0,0,3.38,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.54,0.084,0.02%,0.57
2021-04-23,COL,PHI,"W,5-4",2,1.0,1,0,0,0,1,0,0,3.00,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.48,0.152,0.05%,0.57
2021-04-27,COL,SFG,"W,7-5",3,1.0,1,0,0,0,2,0,0,2.70,4,16,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.107,0.04%,0.50
2021-05-01,COL,ARI,"W,14-6",3,0.2,0,0,0,0,0,0,0,2.53,2,7,4,2,0,0,2,2,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,1.88,0.069,0.02%,0.19
2021-05-04,COL,SFG,"W,8-6",2,1.0,2,2,1,1,2,1,0,3.09,7,34,20,6,2,2,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,1,1.62,-0.305,-0.08%,-2.75
2021-05-08,COL,STL,"L,8-9",3,1.0,0,0,0,3,1,0,0,2.84,6,25,12,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,.94,0.028,0.01%,0.47
2021-05-12,COL,SDP,"L,3-5",3,1.0,0,0,0,0,2,0,0,2.63,3,12,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.57
2021-05-13,COL,CIN,"W,13-8",0,0.1,1,1,1,0,1,1,0,3.21,2,15,9,1,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.50,-0.049,-0.01%,-2.46
2021-05-15,COL,CIN,"L,5-6",1,1.0,1,0,0,0,0,0,0,3.00,4,14,9,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.115,0.03%,0.57
2021-05-16,COL,CIN,"L,6-7",0,0.2,1,2,2,2,0,0,1,4.02,6,30,16,3,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.50,-0.350,-0.07%,-1.25
2021-05-22,COL,ARI,"W,7-6",5,0.2,1,0,0,2,0,0,0,3.86,4,18,7,4,0,0,2,2,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.21,0.028,0.00%,0.15
2021-05-29,COL,PIT,"L,0-4",6,1.0,0,0,0,0,1,0,0,3.63,3,12,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.50
2021-06-01,COL,TEX,"W,3-2",2,1.0,0,0,0,0,1,0,0,3.44,2,9,7,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.02,0.321,0.02%,1.21
2021-06-05,COL,OAK,"L,3-6",3,1.0,0,0,0,0,0,0,0,3.26,3,8,6,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.00%,0.57
2021-06-06,COL,OAK,"W,3-1",0,1.0,2,0,0,0,3,0,0,3.10,5,22,15,6,3,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.39,0.101,0.01%,0.57
2021-06-09,COL,MIA,"W,4-3",2,1.1,1,0,0,1,1,0,0,2.91,5,20,9,3,2,0,3,2,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,2.85,0.235,0.02%,0.94
2021-06-15,COL,SDP,"W,8-4",5,1.0,1,0,0,0,2,0,0,2.78,3,16,10,3,4,0,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.06,0.084,0.00%,0.57
2021-07-07,COL,ARI,"L,4-6",21,1.0,0,0,0,0,0,0,0,2.66,3,8,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.51
2021-07-09,COL,SDP,"L,2-4",1,1.0,2,1,1,1,1,0,0,2.92,5,17,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.077,0.00%,-0.53
2021-07-17,COL,LAD,"L,2-9",7,1.0,2,1,1,0,2,1,0,3.16,5,19,14,1,2,0,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.71,-0.080,0.00%,-0.43
2021-07-18,COL,LAD,"W,6-5",0,1.0,1,1,0,1,3,0,0,3.04,5,20,11,2,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.93,-0.032,0.00%,0.21
2021-07-21,COL,SEA,"W,6-3",2,1.0,1,0,0,0,1,0,0,2.93,4,13,9,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.054,0.00%,0.57
2021-07-23,COL,LAD,"W,9-6",1,1.0,1,0,0,1,1,0,0,2.83,5,18,10,2,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.40,0.108,0.00%,0.51
2021-07-24,COL,LAD,"L,0-1",0,1.0,0,0,0,0,1,0,0,2.73,3,9,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.51
2021-07-29,CIN,CHC,"W,7-4",4,1.0,0,0,0,0,3,0,0,2.64,3,11,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2021-07-30,CIN,NYM,"W,6-2",0,1.0,1,0,0,1,1,0,0,2.56,5,21,12,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.086,0.05%,0.49
2021-08-01,CIN,NYM,"W,7-1",1,1.0,0,0,0,0,0,0,0,2.48,3,13,10,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.03%,0.49
2021-08-03,CIN,MIN,"L,5-7",1,1.0,1,0,0,2,0,0,0,2.41,5,23,11,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.67,0.129,0.08%,0.58
2021-08-05,CIN,PIT,"W,7-4",1,1.0,0,0,0,0,0,0,0,2.34,3,11,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.040,0.03%,0.58
2021-08-08,CIN,PIT,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.27,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.179,0.14%,0.58
2021-08-11,CIN,ATL,"L,6-8",2,1.0,0,0,0,1,1,0,0,2.21,4,13,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.81,0.318,0.21%,1.18
2021-08-15,CIN,PHI,"W,7-4",3,1.1,0,0,0,1,2,0,0,2.13,5,20,11,3,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.06,0.108,0.07%,1.11
2021-08-20,CIN,MIA,"W,5-3",4,1.0,1,0,0,0,2,0,0,2.08,4,18,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.58,0.085,0.05%,0.58
2021-08-21,CIN,MIA,"W,7-4",0,0.1,1,2,2,2,0,0,0,2.52,4,17,6,3,1,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.22,-0.129,-0.09%,-1.91
2021-08-24,CIN,MIL,"L,4-7",2,1.0,1,0,0,0,1,0,0,2.45,4,17,14,1,6,0,3,3,0,0,,3,3,1,0,0,2,1,0,0,0,2,0,2.96,-0.216,-0.19%,-0.64
2021-08-26,CIN,MIL,"W,5-1",1,1.0,1,0,0,0,0,0,0,2.40,3,18,11,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.019,0.01%,0.52
2021-09-03,CIN,DET,"L,5-15",7,0.1,3,3,3,1,0,1,0,3.02,4,19,11,1,1,0,3,0,0,0,,1,1,0,1,0,3,1,0,0,0,0,0,.30,-0.052,-0.04%,-1.49
2021-09-04,CIN,DET,"W,7-4",0,1.0,1,0,0,0,1,0,0,2.95,3,11,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.17,0.040,0.03%,0.58
2021-09-07,CIN,CHC,"W,4-3",2,1.0,1,0,0,0,1,0,0,2.89,4,21,14,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.204,0.13%,0.51
2021-09-08,CIN,CHC,"L,1-4",0,1.0,0,0,0,0,0,0,0,2.82,3,14,9,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.10%,0.51
2021-09-10,CIN,STL,"W,4-2",1,1.0,1,0,0,0,2,0,0,2.76,4,13,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.084,0.07%,0.47
2021-09-15,CIN,PIT,"L,4-5",4,0.2,0,1,0,1,0,0,0,2.72,4,8,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,2.88,-0.363,-0.27%,-0.82
2021-09-16,CIN,PIT,"W,1-0",0,1.0,0,0,0,2,2,0,0,2.66,5,25,14,4,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.57,0.200,0.12%,0.50
2021-09-20,CIN,PIT,"W,9-5",3,1.0,1,0,0,0,1,0,0,2.61,4,15,8,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.018,0.01%,0.58
2021-09-24,CIN,WSN,"W,8-7",3,0.2,3,3,3,2,1,0,0,3.12,7,34,18,9,2,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.72,-0.430,-0.01%,-2.90
2021-09-25,CIN,WSN,"W,7-6",0,1.0,0,0,0,0,0,0,0,3.06,3,11,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.153,0.00%,0.58
2021-10-03,CIN,PIT,"W,6-3",7,1.0,2,2,2,0,1,1,0,3.35,5,21,14,6,0,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.008,0.00%,-1.50
2020-07-25,BAL,BOS,"W,7-2",99,1.1,1,0,0,0,2,0,0,0.00,5,21,14,2,4,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.15,0.018,0.01%,0.94
2020-07-30,BAL,NYY,"L,6-8",4,0.2,1,0,0,1,2,0,0,0.00,4,24,14,2,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.42,0.032,0.02%,0.29
2020-07-31,BAL,TBR,"W,6-3",0,1.0,0,0,0,1,1,0,0,0.00,4,23,17,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.080,0.06%,0.55
2020-08-06,BAL,MIA,"L,7-8",5,1.0,1,0,0,0,1,0,0,0.00,4,12,8,2,1,1,2,1,0,0,,2,2,0,0,0,3,0,1,0,0,1,0,1.08,-0.066,-0.05%,-0.10
2020-08-09,BAL,WSN,"W,6-2",2,1.0,1,0,0,1,2,0,0,0.00,5,21,14,6,0,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.021,0.02%,0.55
2020-08-11,BAL,PHI,"W,10-9",1,1.0,0,0,0,0,2,0,0,0.00,3,13,8,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.06%,0.54
2020-08-12,BAL,PHI,"W,5-4",0,1.0,1,0,0,1,0,0,0,0.00,4,19,10,3,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.61,0.087,0.06%,0.54
2020-08-15,BAL,WSN,"W,7-3",2,1.0,1,0,0,0,1,0,0,0.00,4,17,13,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.037,0.03%,0.41
2020-08-18,BAL,TOR,"L,7-8",2,1.0,0,0,0,0,2,0,0,0.00,3,14,9,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.09%,0.55
2020-08-22,BAL,BOS,"W,5-4",3,1.1,0,0,0,1,1,0,0,0.00,5,19,11,2,4,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.042,0.03%,0.66
2020-08-23,BAL,BOS,"W,5-4",0,1.1,0,1,1,1,2,0,0,0.77,5,23,15,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.047,0.03%,0.59
2020-08-26,BAL,TBR,"L,3-4",2,1.1,1,1,1,0,3,1,0,1.38,5,29,20,6,4,0,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.37,-0.144,-0.11%,-0.01
2020-09-02,COL,SFG,"W,9-6",6,1.0,0,0,0,0,1,0,1,1.29,4,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.047,0.05%,0.62
2020-09-04,COL,LAD,"L,6-10",1,0.2,2,2,2,0,1,1,0,2.45,4,25,15,3,2,0,3,2,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,2.45,-0.173,-0.15%,-1.08
2020-09-06,COL,LAD,"W,7-6",1,1.0,1,0,0,0,0,0,0,2.30,3,16,11,3,1,0,3,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.53,0.143,0.13%,0.51
2020-09-07,COL,SDP,"L,0-1",0,1.0,0,0,0,1,2,0,0,2.16,4,16,12,6,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.10%,0.50
2020-09-09,COL,SDP,"L,3-5",1,1.0,2,1,1,0,0,0,0,2.55,5,15,11,0,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.54,-0.058,-0.05%,-0.50
2020-09-11,COL,LAA,"W,8-4",1,1.0,1,1,1,1,0,1,0,2.89,5,21,11,2,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,-0.098,-0.08%,-0.38
2020-09-19,COL,LAD,"L,1-6",7,1.0,2,3,2,0,0,1,1,3.66,6,26,15,2,4,3,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.48,-0.157,-0.05%,-2.38
2020-09-20,COL,LAD,"W,6-3",0,0.1,0,0,0,0,0,0,0,3.60,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.36,0.041,0.01%,0.57
2020-09-21,COL,SFG,"W,7-2",0,1.0,0,0,0,2,0,0,0,3.43,5,28,14,2,4,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.014,0.00%,0.50
2020-09-24,COL,SFG,"W,5-4",2,1.1,1,1,1,0,2,1,0,3.63,5,21,14,4,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,-0.151,0.00%,-0.27
2015-06-24,BAL,BOS,"L,1-5",99,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2015-07-31,BAL,DET,"W,8-7",36,1.2,1,0,0,0,2,0,0,0.00,6,19,13,6,2,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.80,0.066,0.05%,1.02
2015-08-03,BAL,OAK,"W,9-2",2,1.1,0,0,0,0,3,0,0,0.00,4,20,12,5,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.78
2015-08-11,BAL,SEA,"L,5-6",7,1.1,1,0,0,1,1,0,0,0.00,6,26,16,5,2,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.41,0.024,0.02%,0.68
2015-08-14,BAL,OAK,"W,8-6",2,2.0,1,0,0,0,3,0,0,0.00,7,27,19,7,2,3,1,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.85,0.110,0.07%,0.99
2015-08-18,BAL,NYM,"L,3-5",3,1.0,1,2,1,0,1,0,0,1.08,5,21,15,3,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.002,0.00%,-0.50
2015-08-19,BAL,NYM,"W,5-4",0,1.1,1,1,1,0,1,1,0,1.86,5,21,16,3,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,-0.135,-0.11%,-0.27
2015-08-21,BAL,MIN,"L,3-4",1,1.0,0,0,0,0,2,0,0,1.69,3,14,8,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.03%,0.50
2015-08-23,BAL,MIN,"L,3-4",1,2.0,1,0,0,0,3,0,0,1.42,7,29,21,2,6,1,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.07,0.273,0.19%,0.99
2015-08-25,BAL,KCR,"L,2-3",1,1.2,0,0,0,1,1,0,0,1.26,6,25,17,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.071,0.03%,0.78
2015-08-29,BAL,TEX,"L,3-4",3,1.0,3,0,0,0,0,0,0,1.17,6,15,11,4,0,4,2,1,1,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.17,-0.110,-0.04%,-0.43
2015-09-01,BAL,TBR,"L,2-11",2,1.0,1,0,0,0,2,0,0,1.10,4,12,9,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2015-09-02,BAL,TBR,"W,7-6",0,1.1,3,1,1,0,2,0,0,1.53,7,23,18,7,4,1,4,2,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,1.06,-0.112,-0.01%,-0.40
2015-09-04,BAL,TOR,"W,10-2",1,1.1,0,0,0,0,0,0,0,1.42,4,15,9,4,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.071,0.01%,1.00
2015-09-11,BAL,KCR,"W,14-8",6,1.0,4,2,2,1,0,0,1,2.25,9,32,18,7,1,1,6,5,1,0,,2,1,0,0,0,7,1,0,0,0,0,0,.47,-0.099,0.00%,-2.50
2015-09-15,BAL,BOS,"W,6-5",3,1.2,1,0,0,0,3,0,0,2.08,6,27,20,10,3,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.82,0.155,0.01%,0.89
2015-09-18,BAL,TBR,"L,6-8",2,2.0,0,0,0,0,3,0,0,1.90,5,23,16,3,4,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.28,0.052,0.01%,1.91
2015-09-20,BAL,TBR,"L,6-7",1,1.0,2,1,1,1,2,0,0,2.19,6,28,18,2,6,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,3.77,-0.003,0.00%,-0.53
2015-09-23,BAL,WSN,"W,4-3",2,2.0,0,0,0,0,2,0,0,2.03,6,20,14,3,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.242,0.01%,0.95
2015-09-30,BAL,TOR,"W,8-1",6,1.0,0,0,0,2,1,0,0,1.95,5,21,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.50
2015-10-01,BAL,TOR,"W,6-4",0,1.0,0,0,0,0,3,0,0,1.88,3,17,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.50
2015-10-03,BAL,NYY,"W,9-2",1,1.1,0,0,0,0,2,0,0,1.80,4,20,14,7,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.17,0.017,0.00%,0.93
2017-04-03,BAL,TOR,"W,3-2",99,1.2,2,0,0,0,2,0,0,0.00,7,25,16,5,2,2,3,0,1,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.79,0.009,0.01%,0.05
2017-04-08,BAL,NYY,"W,5-4",4,1.0,0,0,0,0,2,0,0,0.00,3,14,7,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.04%,0.51
2017-04-09,BAL,NYY,"L,3-7",0,1.0,3,1,1,1,0,1,0,2.45,7,27,19,6,2,0,6,4,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.28,-0.195,-0.14%,-0.75
2017-04-12,BAL,BOS,"W,12-5",2,2.0,1,0,0,0,1,0,1,1.59,8,30,23,5,2,3,3,1,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,1.27,0.116,0.08%,1.45
2017-04-18,BAL,CIN,"L,3-9",5,1.0,0,0,0,1,1,0,0,1.35,4,26,14,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2017-04-21,BAL,BOS,"W,2-0",2,0.1,0,0,0,0,0,0,0,1.29,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.79,0.078,0.07%,0.51
2017-04-22,BAL,BOS,"W,4-2",0,2.0,0,0,0,0,2,0,0,1.00,6,28,21,6,4,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,0.148,0.12%,1.03
2017-04-24,BAL,TBR,"W,6-3",1,1.2,1,0,0,1,2,0,0,0.84,7,31,20,6,4,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.151,0.12%,0.92
2017-04-26,BAL,TBR,"W,5-4",1,0.2,1,1,1,0,0,0,0,1.59,3,4,3,0,0,1,2,2,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.27,-0.014,-0.01%,0.07
2017-04-28,BAL,NYY,"L,11-14",1,0.2,1,0,0,0,1,0,0,1.50,3,6,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.031,0.03%,0.29
2017-04-30,BAL,NYY,"W,7-4",1,2.0,1,0,0,0,2,0,0,1.29,7,38,24,7,3,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.32,0.166,0.14%,1.10
2017-05-02,BAL,BOS,"L,2-5",1,0.1,1,0,0,0,0,0,0,1.26,2,6,5,1,1,0,2,1,1,0,,2,2,0,0,0,2,1,0,0,0,0,0,.93,-0.148,-0.13%,-1.53
2017-05-04,BAL,BOS,"W,8-3",1,0.1,1,0,0,1,0,0,0,1.23,3,16,7,3,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.010,0.01%,0.25
2017-05-06,BAL,CHW,"W,6-5",1,1.0,2,2,2,0,1,1,1,2.30,6,19,13,6,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.062,-0.05%,-1.49
2017-05-09,BAL,WSN,"W,5-4",2,1.1,1,0,0,1,3,0,0,2.12,6,28,19,6,4,0,2,1,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,.40,0.026,0.02%,0.75
2017-05-10,BAL,WSN,"L,6-7",0,1.0,2,0,0,0,1,0,0,2.00,5,15,10,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.025,0.02%,0.15
2017-05-12,BAL,KCR,"L,2-3",1,1.0,0,0,0,1,0,0,1,1.89,5,28,16,2,1,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.68,0.090,0.07%,0.53
2017-05-14,BAL,KCR,"L,8-9",1,1.2,1,1,1,0,1,1,0,2.18,6,20,16,6,1,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,-0.062,-0.05%,-0.18
2017-05-16,BAL,DET,"W,13-11",1,1.0,0,3,3,3,0,0,0,3.32,5,22,8,4,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.34,-0.068,-0.05%,-0.31
2017-05-19,BAL,TOR,"W,5-3",2,1.0,0,0,0,1,1,0,0,3.18,4,14,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.140,0.11%,0.51
2017-05-20,BAL,TOR,"W,7-5",0,0.2,1,1,1,0,1,1,0,3.47,3,14,10,2,3,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.47,-0.386,-0.32%,-2.08
2017-05-26,BAL,HOU,"L,0-2",5,1.1,2,0,0,0,1,0,0,3.28,5,13,9,1,1,1,3,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.32,0.031,0.02%,0.82
2017-05-30,BAL,NYY,"L,3-8",3,1.0,1,0,0,0,2,0,0,3.16,5,24,17,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,0.001,0.00%,0.51
2017-05-31,BAL,NYY,"W,10-4",0,1.2,0,0,0,0,2,0,0,2.96,5,23,14,4,1,0,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.76,0.095,0.07%,1.44
2017-06-02,BAL,BOS,"W,3-2",1,0.2,1,0,0,0,1,0,0,2.89,2,13,7,2,3,0,1,1,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,1.65,-0.003,0.00%,-0.31
2017-06-06,BAL,PIT,"W,6-5",3,1.0,0,0,0,1,3,0,0,2.79,4,17,11,7,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.053,0.03%,0.51
2017-06-07,BAL,PIT,"W,9-6",0,1.0,1,0,0,0,0,0,0,2.70,3,11,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.40,0.140,0.09%,0.51
