date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-06,STL,MIA,"W,4-3",4,5.2,6,2,2,2,9,0,1,4.10,26,101,63,20,12,7,7,4,0,0,56,,,1,0,0,23,1,0,0,0,0,0,1.16,0.070,0.03%,0.60
2017-07-18,STL,NYM,"W,5-0",11,9.0,3,0,0,1,8,0,0,3.71,31,119,80,20,16,9,13,5,1,0,88,,,0,0,0,30,1,0,0,0,0,0,.54,0.276,0.13%,4.37
2017-07-23,STL,CHC,"L,3-5",4,6.0,6,5,5,0,6,2,0,3.93,24,105,70,19,12,8,10,4,1,0,46,,,0,0,0,24,3,0,0,0,0,0,.97,-0.298,-0.17%,-1.81
2017-07-28,STL,ARI,"W,1-0",4,6.0,3,0,0,1,5,0,0,3.71,21,93,58,21,9,10,5,5,0,0,70,,,0,0,0,20,2,0,0,1,0,0,.99,0.357,0.18%,3.04
2017-08-03,STL,MIL,"L,1-2",5,4.0,5,1,1,3,5,1,0,3.66,19,81,51,12,8,8,3,2,0,0,50,,,1,1,0,16,0,0,0,0,0,0,1.00,0.083,0.06%,1.09
2017-08-08,STL,KCR,"W,10-3",4,6.0,6,3,3,2,5,0,0,3.70,25,96,63,14,8,5,13,6,2,0,51,,,1,0,0,23,1,0,0,1,0,0,1.16,-0.074,-0.05%,0.20
2017-08-13,STL,ATL,"L,3-6",4,5.0,8,4,4,1,1,1,0,3.85,23,82,56,12,3,13,8,5,1,0,35,,,0,0,0,21,0,0,0,1,1,0,1.17,-0.164,-0.17%,-1.47
2017-08-19,STL,PIT,"L,4-6",5,4.0,7,5,5,2,3,2,0,4.08,21,81,48,11,9,9,7,3,1,0,29,,,1,0,0,19,2,0,0,1,0,1,.62,-0.342,-0.38%,-3.00
2017-08-25,STL,TBR,"L,3-7",5,3.1,9,5,5,2,5,1,0,4.33,21,94,56,11,6,8,6,3,1,0,25,,,1,0,0,18,2,0,1,0,0,0,1.36,-0.295,-0.19%,-2.66
2017-08-31,STL,SFG,"W,5-2",5,6.0,4,1,1,2,2,0,0,4.20,23,84,56,12,4,11,8,3,2,0,60,,,0,0,0,20,1,0,0,1,1,0,1.30,0.255,0.10%,2.04
2017-09-05,STL,SDP,"W,8-4",4,6.0,7,4,3,3,6,1,0,4.21,26,90,57,19,10,9,8,4,2,0,47,,,1,0,0,23,0,0,0,1,0,0,.96,-0.090,-0.06%,-1.05
2017-09-10,STL,PIT,"W,7-0",4,8.0,5,0,0,0,7,0,0,3.99,28,95,68,19,8,6,15,8,1,0,79,,,0,0,0,28,1,0,0,1,0,0,.49,0.249,0.26%,4.05
2017-09-16,STL,CHC,"L,1-4",5,5.2,6,3,3,5,7,0,0,4.02,28,101,66,11,12,7,9,5,1,0,47,,,1,0,0,23,1,0,0,0,0,0,.83,-0.074,-0.09%,-0.26
2017-09-22,STL,PIT,"W,4-3",5,5.0,3,2,2,1,4,0,0,4.00,19,73,47,13,4,10,4,0,0,0,56,,,1,0,0,18,1,0,0,1,0,0,1.18,0.032,0.03%,0.51
2017-09-27,STL,CHC,"L,1-5",4,6.0,7,5,5,1,8,1,1,4.13,26,80,55,17,11,8,8,1,2,0,45,,,0,0,0,24,2,0,0,1,0,0,1.01,-0.254,-0.09%,-1.96
2016-04-05,STL,PIT,"L,5-6",99,4.1,10,5,4,1,3,0,0,8.31,23,98,63,13,6,10,9,9,0,0,27,,,0,0,0,22,1,1,0,1,0,1,1.26,-0.405,-0.25%,-3.11
2016-04-11,STL,MIL,"W,10-1",5,6.0,4,0,0,1,7,0,0,3.48,22,94,64,24,6,5,9,8,0,0,70,,,0,0,0,21,0,0,0,1,0,0,.37,0.123,0.07%,2.91
2016-04-17,STL,CIN,"W,4-3",5,6.0,7,3,1,1,5,0,0,2.76,24,80,56,15,9,8,10,6,0,0,54,,,0,1,1,22,2,0,1,1,1,1,1.09,-0.038,-0.02%,-0.09
2016-04-23,STL,SDP,"W,11-2",5,6.0,4,2,2,4,0,0,1,2.82,26,97,55,16,2,8,13,4,0,0,52,,,0,0,0,18,2,0,1,1,2,0,1.19,-0.017,-0.01%,0.83
2016-04-28,STL,ARI,"L,0-3",4,7.0,5,3,3,2,9,2,0,3.07,27,114,75,22,14,10,6,2,1,0,62,,,1,0,0,25,2,0,1,1,0,0,.46,-0.065,-0.04%,0.71
2016-05-03,STL,PHI,"L,0-1",4,8.0,5,1,1,3,8,1,0,2.65,30,100,59,16,8,11,8,2,0,0,73,,,0,1,0,27,3,0,0,1,0,0,.99,0.268,0.14%,2.88
2016-05-08,STL,PIT,"L,5-10",4,6.0,6,4,4,2,6,1,0,3.12,26,106,66,15,10,7,11,6,1,0,48,,,0,0,0,24,2,0,1,0,0,0,1.07,-0.212,-0.12%,-1.09
2016-05-13,STL,LAD,"L,4-8",4,4.0,8,6,2,3,2,0,0,3.23,25,92,57,14,5,10,10,7,0,0,29,,,0,0,0,22,2,0,0,0,0,3,1.02,-0.397,-0.23%,-4.08
2016-05-19,STL,COL,"W,13-7",5,4.0,8,6,6,1,4,0,0,4.03,21,81,56,9,10,12,5,4,0,0,25,,,0,0,0,20,1,0,0,0,0,0,1.22,-0.443,-0.25%,-4.06
2016-05-24,STL,CHC,"L,3-12",4,4.0,8,8,8,4,4,1,0,5.04,24,94,55,19,6,5,11,9,1,0,14,,,1,0,0,20,4,0,0,0,0,1,.66,-0.407,-0.30%,-6.06
2016-05-29,STL,WSN,"L,2-10",4,6.0,4,3,3,1,6,0,0,4.99,23,86,52,15,8,5,11,7,2,0,57,,,0,0,0,22,2,0,0,0,0,0,.97,-0.108,-0.06%,0.06
2016-06-04,STL,SFG,"W,7-4",5,5.0,6,4,4,2,4,0,0,5.16,22,86,53,15,8,2,14,7,0,0,41,,,0,0,0,19,3,1,1,0,1,0,.74,-0.180,-0.09%,-1.57
2016-06-10,STL,PIT,"W,9-3",5,7.0,3,2,2,3,5,0,0,4.91,27,105,65,13,10,14,5,2,1,0,65,,,0,0,0,23,0,0,0,0,0,0,.79,0.051,0.03%,1.44
2016-06-17,STL,TEX,"L,0-1",6,7.2,6,1,1,2,7,1,0,4.56,30,103,72,17,11,11,10,5,2,0,68,,,0,0,0,28,0,0,0,1,0,0,.90,0.226,0.12%,2.39
2016-06-22,STL,CHC,"W,7-2",4,6.2,3,2,2,2,5,1,0,4.41,24,106,68,20,9,7,10,4,2,0,63,,,0,0,0,22,1,0,0,0,0,0,.66,0.279,0.19%,1.40
2016-06-28,STL,KCR,"W,8-4",5,6.0,9,4,3,1,4,0,0,4.42,28,99,68,15,7,11,12,6,2,0,43,,,0,0,0,27,2,0,0,0,0,0,1.17,0.068,0.04%,-0.89
2016-07-03,STL,MIL,"W,9-8",4,5.0,9,2,2,1,6,0,0,4.38,24,93,62,11,8,9,8,7,0,0,46,,,0,0,0,23,2,0,0,1,0,0,1.34,0.014,0.01%,0.43
2016-07-08,STL,MIL,"L,3-4",4,6.2,5,3,3,2,8,3,0,4.36,28,97,64,16,13,9,9,6,0,0,58,,,1,0,0,26,2,0,0,0,0,1,1.01,-0.081,-0.05%,0.43
2016-07-17,STL,MIA,"L,3-6",8,4.0,7,3,3,2,4,0,0,4.45,21,101,60,14,5,10,5,3,0,0,38,,,0,0,0,19,2,0,1,0,0,0,1.39,-0.201,-0.13%,-1.44
2016-07-22,STL,LAD,"W,4-3",4,6.0,10,2,2,1,4,1,0,4.37,28,98,64,15,12,11,12,6,3,0,47,,,0,0,0,27,2,0,0,1,0,0,1.47,0.073,0.06%,0.91
2016-07-28,STL,MIA,"W,5-4",5,6.0,4,3,3,0,2,1,0,4.38,22,80,56,14,3,12,8,4,1,0,54,,,0,0,0,22,2,0,0,0,0,0,.76,0.090,0.08%,-0.24
2016-08-03,STL,CIN,"W,5-4",5,5.0,6,2,2,1,3,0,0,4.35,21,85,54,14,8,13,4,3,0,0,49,,,0,0,1,20,1,0,0,0,0,0,1.07,0.115,0.08%,0.50
2016-08-08,STL,CIN,"W,5-4",4,5.0,6,4,4,4,3,0,0,4.45,24,86,50,18,6,8,9,6,1,0,38,,,3,0,0,20,2,1,0,1,0,0,1.03,-0.218,-0.13%,-1.57
2016-09-14,STL,CHC,"L,0-7",36,1.0,3,3,3,0,2,1,0,4.62,6,28,17,2,4,1,3,2,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,.05,-0.013,-0.01%,-2.52
2016-09-20,STL,COL,"W,10-5",5,2.0,2,0,0,0,1,0,0,4.56,7,26,17,5,2,3,3,2,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.19,0.025,0.03%,1.15
2016-09-26,STL,CIN,"L,2-15",5,2.2,9,7,7,0,1,1,0,4.93,17,60,41,11,2,7,9,5,1,0,,0,0,0,0,0,14,0,0,0,0,1,0,.55,-0.186,-0.26%,-4.86
2016-10-01,STL,PIT,"W,4-3",4,1.0,2,3,3,1,1,1,0,5.09,6,29,17,4,1,0,4,2,1,0,37,,,0,0,0,5,0,0,0,0,0,0,1.22,-0.243,-0.38%,-2.52
