date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-04,MIL,PIT,"L,0-2",4,1.0,1,0,0,0,1,0,0,3.12,4,10,8,0,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-07-07,MIL,NYM,"W,5-0",2,1.0,0,0,0,3,3,0,0,3.03,6,36,20,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,0.049,0.04%,0.49
2021-07-10,MIL,CIN,"L,3-4",2,1.0,1,0,0,1,2,0,0,2.95,5,21,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.030,0.03%,0.52
2021-07-11,MIL,CIN,"L,1-3",0,1.0,0,0,0,1,3,0,0,2.87,4,17,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.11%,0.52
2021-07-16,MIL,CIN,"W,11-6",4,1.0,0,0,0,0,2,0,0,2.79,3,10,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.115,0.14%,0.58
2021-07-17,MIL,CIN,"W,7-4",0,0.0,1,1,1,0,0,1,0,3.03,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.52,-0.283,-0.33%,-1.00
2021-07-23,MIL,CHW,"W,7-1",5,1.0,1,0,0,1,1,0,0,2.95,5,21,15,4,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.097,0.08%,0.52
2021-07-25,MIL,CHW,"L,1-3",1,1.0,1,0,0,0,2,0,0,2.88,4,14,10,2,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.019,0.01%,0.52
2021-07-30,MIL,ATL,"W,9-5",4,2.0,0,0,0,0,1,0,0,2.74,5,15,13,5,1,0,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.43,0.233,0.14%,2.11
2021-08-01,MIL,ATL,"W,2-1",1,1.0,1,0,0,0,1,0,1,2.68,5,19,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.112,0.06%,0.55
2021-08-02,MIL,PIT,"W,6-2",0,0.2,0,0,0,1,1,0,0,2.64,3,13,6,3,0,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.96,0.035,0.02%,0.59
2021-08-04,MIL,PIT,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.58,3,13,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,0.04%,0.52
2021-08-06,MIL,SFG,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.53,3,19,13,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.52
2021-08-08,MIL,SFG,"L,4-5",1,1.0,2,1,1,0,1,0,0,2.66,5,22,16,3,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.62,-0.190,-0.12%,-0.48
2021-08-10,MIL,CHC,"W,4-2",1,0.2,0,0,0,0,0,0,0,2.63,2,8,4,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.12,0.120,0.08%,0.69
2021-08-14,MIL,PIT,"W,6-0",3,1.0,0,0,0,1,2,0,0,2.57,4,14,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.082,0.03%,0.50
2021-08-15,MIL,PIT,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.52,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.04%,0.50
2021-08-17,MIL,STL,"W,2-0",1,1.0,1,0,0,0,1,0,0,2.47,4,12,9,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.077,0.04%,0.47
2021-08-21,MIL,WSN,"W,9-6",3,1.0,2,0,0,0,1,0,0,2.42,5,23,14,6,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.089,0.03%,0.52
2021-08-22,MIL,WSN,"W,7-3",0,1.0,0,0,0,0,2,0,0,2.38,3,13,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.01%,0.52
2021-08-25,MIL,CIN,"W,4-1",2,1.0,0,0,0,0,2,0,0,2.33,3,9,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.03%,0.52
2021-08-29,MIL,MIN,"W,6-2",3,1.0,1,0,0,0,2,0,0,2.29,4,19,12,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.035,0.01%,0.51
2021-08-30,MIL,SFG,"W,3-1",0,1.0,1,0,0,0,0,0,0,2.25,4,6,6,1,1,2,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.78,0.187,0.03%,0.85
2021-09-01,MIL,SFG,"W,5-2",1,1.0,0,0,0,0,1,0,0,2.21,3,11,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.01%,0.50
2021-09-06,MIL,PHI,"L,0-12",4,0.0,3,5,5,2,0,1,0,3.00,5,19,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,-0.033,0.00%,-3.84
2021-09-08,MIL,PHI,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.95,3,17,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.01%,0.52
2021-09-12,MIL,CLE,"W,11-1",3,0.2,0,0,0,0,2,0,0,2.91,2,9,7,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.39,0.019,0.00%,0.94
2021-09-14,MIL,DET,"L,0-1",1,1.0,0,0,0,0,2,0,0,2.87,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.50
2021-09-18,MIL,CHC,"W,6-4",3,1.0,1,1,1,0,1,1,0,2.97,4,12,8,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.103,0.00%,-0.48
2021-09-19,MIL,CHC,"L,4-6",0,0.0,2,3,3,1,0,0,0,3.41,3,16,12,1,0,1,1,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.62,-0.553,-0.02%,-2.63
2021-09-21,MIL,STL,"L,1-2",1,1.0,1,0,0,0,2,0,0,3.36,4,14,11,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.057,0.00%,0.52
2021-09-23,MIL,STL,"L,5-8",1,0.2,1,1,1,0,1,1,0,3.47,3,14,10,1,2,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.66,-0.265,-0.01%,-2.41
2021-09-25,MIL,NYM,"W,2-1",1,1.0,1,0,0,0,1,0,0,3.41,4,16,10,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.122,0.01%,0.52
2021-09-29,MIL,STL,"W,4-0",3,1.0,0,0,0,0,2,0,0,3.36,3,13,10,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.47
2021-10-03,MIL,LAD,"L,3-10",3,0.1,0,0,0,0,0,0,0,3.34,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.51
2020-07-24,MIA,PHI,"W,5-2",99,0.1,0,0,0,0,0,0,0,0.00,2,8,4,0,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,.82,-0.021,-0.02%,-0.76
2020-07-26,MIA,PHI,"W,11-6",1,1.0,1,0,0,2,1,0,0,0.00,6,19,10,3,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.017,0.01%,0.54
2020-08-04,MIA,BAL,"W,4-0",8,1.0,0,0,0,1,1,0,0,0.00,4,23,13,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.032,0.02%,0.55
2020-08-06,MIA,BAL,"W,8-7",1,1.0,0,0,0,0,2,0,0,0.00,3,20,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.05%,0.55
2020-08-11,MIA,TOR,"L,4-5",4,1.0,1,0,0,0,0,0,0,0.00,3,12,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.144,0.09%,0.54
2020-08-12,MIA,TOR,"W,14-11",0,0.2,2,2,2,0,1,2,0,3.60,4,17,10,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,-0.354,-0.23%,-1.58
2020-08-15,MIA,ATL,"L,1-2",2,1.0,1,0,0,0,1,0,0,3.00,4,19,14,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.051,0.03%,0.50
2020-08-18,MIA,NYM,"L,3-8",2,0.2,2,0,0,0,2,0,0,2.70,4,21,13,3,2,1,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.29,-0.034,-0.03%,-1.43
2020-08-21,MIA,WSN,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.35,3,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,0.13%,0.56
2020-08-22,MIA,WSN,"W,5-3",0,0.1,0,0,0,1,0,0,0,2.25,2,9,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.046,0.04%,0.35
2020-08-24,MIA,WSN,"W,11-8",1,0.2,0,0,0,0,0,0,0,2.08,2,13,8,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,0.029,0.03%,0.30
2020-08-25,MIA,NYM,"W,4-0",0,1.0,1,0,0,0,0,0,0,1.86,4,15,11,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.027,0.02%,0.49
2020-08-28,MIA,TBR,"L,0-2",2,0.1,1,0,0,0,1,0,0,1.80,2,8,5,2,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.81,-0.227,-0.17%,-0.68
2020-09-02,MIA,TOR,"L,1-2",4,1.0,1,0,0,0,0,0,0,1.64,4,11,7,1,2,1,3,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.051,0.04%,0.50
2020-09-06,MIA,TBR,"L,4-5",3,1.0,0,0,0,0,1,0,0,1.50,3,13,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.08%,0.54
2020-09-07,MIA,ATL,"W,5-4",0,1.0,0,0,0,1,1,0,0,1.38,4,25,13,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.150,0.14%,0.56
2020-09-11,MIA,PHI,"W,5-3",3,1.0,3,1,1,1,2,0,0,1.93,7,29,19,6,5,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.12,-0.008,-0.01%,-0.50
2020-09-14,MIA,PHI,"W,6-2",2,1.0,1,1,1,0,1,1,0,2.40,4,18,11,5,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.005,0.00%,-0.50
2020-09-16,MIA,BOS,"W,8-4",1,0.1,0,0,0,0,1,0,0,2.35,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.01%,0.23
2020-09-18,MIA,WSN,"W,14-3",1,1.0,0,0,0,0,2,0,0,2.20,3,16,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2020-09-19,MIA,WSN,"W,7-3",0,0.2,1,1,0,0,0,0,1,2.12,4,14,9,1,1,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.58,-0.014,-0.01%,-0.86
2020-09-24,MIA,ATL,"W,4-2",4,0.0,2,2,2,1,0,0,0,3.18,3,15,8,0,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.33,-0.185,-0.28%,-1.85
2020-09-25,MIA,NYY,"W,4-3",0,1.0,0,0,0,1,0,0,0,3.00,3,13,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.30,0.145,0.15%,0.54
2015-04-07,TBR,BAL,"L,5-6",99,1.0,0,0,0,0,1,0,0,0.00,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.02%,0.47
2015-04-08,TBR,BAL,"W,2-0",0,1.0,1,0,0,0,3,0,0,0.00,4,21,14,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.068,0.04%,0.47
2015-04-10,TBR,MIA,"L,9-10",1,0.1,2,1,1,0,1,0,0,3.86,3,9,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.36,-0.374,-0.20%,-1.03
2015-04-11,TBR,MIA,"W,2-0",0,1.0,0,0,0,1,1,0,0,2.70,4,19,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.079,0.04%,0.45
2015-04-13,TBR,TOR,"W,2-1",1,1.0,0,0,0,1,1,0,0,2.08,3,19,10,2,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.56,0.200,0.13%,0.50
2015-04-16,TBR,TOR,"W,4-2",2,1.0,1,1,1,1,1,0,0,3.38,5,24,14,3,3,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,0.041,0.03%,-0.50
2015-04-22,TBR,BOS,"W,7-5",5,1.0,0,0,0,0,3,0,0,2.84,3,23,18,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.05%,0.47
2015-04-23,TBR,BOS,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.45,3,13,11,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.08%,0.47
2015-04-25,TBR,TOR,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.16,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.05%,0.47
2015-04-29,TBR,NYY,"W,3-2",3,1.0,1,0,0,2,0,0,0,1.93,6,26,14,2,4,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.062,0.05%,0.11
2015-05-01,TBR,BAL,"W,2-0",1,1.0,0,0,0,0,3,0,0,1.74,3,19,15,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.06%,0.47
2015-05-06,TBR,BOS,"W,5-3",4,1.0,1,0,0,1,1,0,0,1.59,5,20,12,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.27,0.096,0.06%,0.52
2015-05-09,TBR,TEX,"W,7-2",2,0.2,0,0,0,0,1,0,0,1.50,2,6,4,1,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.71,0.032,0.02%,1.53
2015-05-12,TBR,NYY,"W,4-2",2,1.0,1,0,0,0,0,0,0,1.38,4,12,11,3,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.068,0.05%,0.47
2015-05-13,TBR,NYY,"W,3-2",0,1.0,0,0,0,0,2,0,0,1.29,3,13,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.12%,0.47
2015-05-19,TBR,ATL,"W,5-3",5,1.0,0,0,0,0,1,0,0,1.20,3,15,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.06%,0.45
2015-05-21,TBR,OAK,"W,3-0",1,1.0,2,0,0,0,2,0,0,1.13,5,16,13,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,0.030,0.02%,0.47
2015-05-22,TBR,OAK,"W,5-2",0,0.1,0,0,0,0,1,0,0,1.10,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,0.01%,0.22
2015-05-26,TBR,SEA,"L,6-7",3,1.0,3,1,1,0,1,1,0,1.56,5,18,14,7,1,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.55,-0.311,-0.22%,-0.53
2015-05-27,TBR,SEA,"L,0-3",0,1.0,1,3,3,2,2,1,0,2.95,6,28,13,5,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,-0.463,-0.32%,-2.53
2015-05-30,TBR,BAL,"W,3-0",2,1.0,0,0,0,0,1,0,0,2.79,3,7,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.50
2015-05-31,TBR,BAL,"W,9-5",0,0.2,0,0,0,0,0,0,0,2.70,2,11,8,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.92,0.042,0.03%,0.91
2015-06-03,TBR,LAA,"W,6-5",2,1.1,2,1,1,2,1,0,0,2.95,7,32,17,3,4,2,2,2,0,0,,1,0,0,1,0,4,0,0,1,0,1,0,4.43,-0.205,-0.15%,-0.20
2015-06-10,TBR,LAA,"W,4-2",6,1.0,0,0,0,0,1,0,0,2.82,3,15,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.09%,0.47
2015-06-11,TBR,LAA,"L,2-6",0,0.1,1,0,0,0,0,0,0,2.78,2,7,4,1,1,1,1,1,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,1.89,-0.198,-0.16%,-1.16
2015-06-13,TBR,CHW,"W,5-4",1,1.0,3,1,1,0,2,1,0,3.04,6,28,20,6,4,2,2,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.82,-0.379,-0.29%,-1.16
2015-06-18,TBR,WSN,"W,5-3",4,1.0,1,0,0,0,2,0,0,2.92,4,20,12,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.085,0.07%,0.47
2015-06-19,TBR,CLE,"W,4-1",0,1.0,0,0,0,2,1,0,0,2.81,5,21,13,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.044,0.04%,0.52
2015-06-20,TBR,CLE,"W,4-1",0,1.0,2,0,0,1,1,0,0,2.70,6,23,15,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.044,0.04%,0.52
2015-06-23,TBR,TOR,"W,4-3",2,1.0,1,1,1,0,2,1,0,2.93,4,15,10,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.068,0.07%,-0.53
2015-06-24,TBR,TOR,"L,0-1",0,1.0,0,0,0,1,1,0,1,2.83,5,24,13,4,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.10,0.131,0.14%,0.47
2015-06-26,TBR,BOS,"L,3-4",1,1.0,1,0,0,0,2,0,0,2.73,4,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.131,0.12%,0.47
2015-06-27,TBR,BOS,"W,4-1",0,1.0,1,0,0,0,1,0,0,2.64,4,19,16,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.030,0.03%,0.47
2015-07-02,TBR,CLE,"L,4-5",4,1.0,0,0,0,0,2,0,0,2.56,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.08%,0.47
2015-07-03,TBR,NYY,"L,5-7",0,1.0,0,0,0,1,1,0,0,2.48,4,13,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.136,0.13%,0.49
2015-07-04,TBR,NYY,"L,2-3",0,0.0,1,1,0,1,0,0,0,2.48,3,14,7,1,0,2,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,2.71,-0.365,-0.34%,-1.99
2015-07-07,TBR,KCR,"L,5-9",2,0.1,3,4,4,1,0,1,0,3.55,5,18,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.38,-0.361,-0.28%,-3.76
2015-07-10,TBR,HOU,"W,3-1",2,1.0,0,0,0,0,2,0,0,3.44,3,12,10,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.04%,0.47
2015-07-11,TBR,HOU,"W,3-0",0,1.0,0,0,0,1,0,0,0,3.34,4,13,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.02%,0.47
2015-07-12,TBR,HOU,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.25,3,11,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.10%,0.47
2015-07-18,TBR,TOR,"W,3-2",5,1.0,1,0,0,1,0,0,1,3.16,5,15,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.06,0.142,0.11%,0.50
2015-07-21,TBR,PHI,"W,1-0",2,1.0,0,0,0,0,1,0,0,3.08,3,10,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.12%,0.45
2015-07-22,TBR,PHI,"L,4-5",0,1.2,2,1,1,0,0,0,0,3.18,7,31,23,2,3,3,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.51,-0.246,-0.16%,-0.31
2015-07-27,TBR,DET,"W,5-2",4,1.0,0,0,0,1,2,0,0,3.10,4,17,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.02%,0.47
2015-07-29,TBR,DET,"L,1-2",1,1.0,1,0,0,1,1,0,0,3.02,5,21,12,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.80,0.034,0.02%,0.47
2015-08-02,TBR,BOS,"W,4-3",3,1.0,0,0,0,0,3,0,0,2.95,3,12,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.08%,0.52
2015-08-03,TBR,CHW,"W,5-4",0,1.0,2,0,0,0,1,0,0,2.89,4,17,13,3,4,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.59,0.189,0.09%,0.47
2015-08-05,TBR,CHW,"L,5-6",1,0.1,1,1,1,3,0,0,0,3.07,5,23,6,1,1,0,2,1,0,0,,0,0,1,0,0,2,0,0,2,0,0,0,3.97,-0.370,-0.23%,-2.06
2015-08-07,TBR,NYM,"L,3-4",1,0.2,3,2,0,0,0,0,0,3.02,6,21,14,4,0,2,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,4.12,-0.692,-0.33%,-2.01
2015-08-08,TBR,NYM,"W,5-4",0,1.0,0,0,0,0,0,0,0,2.96,3,14,10,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.07%,0.47
2015-08-12,TBR,ATL,"W,9-6",3,1.0,0,0,0,2,2,0,0,2.89,5,26,14,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.030,0.02%,0.47
2015-08-18,TBR,HOU,"L,2-3",5,0.1,1,1,1,0,0,1,0,3.06,2,9,6,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.24,-0.307,-0.18%,-0.78
2015-08-19,TBR,HOU,"L,2-3",0,1.0,2,1,1,0,1,0,0,3.19,4,12,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,4.05,-0.310,-0.15%,-0.53
2015-08-21,TBR,OAK,"W,2-1",1,1.0,3,1,1,0,1,0,0,3.31,6,33,21,4,4,1,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,4.53,0.085,0.04%,-0.53
2015-08-27,TBR,MIN,"W,5-4",5,1.0,0,0,0,0,3,0,0,3.24,3,14,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.06%,0.47
2015-08-30,TBR,KCR,"W,3-2",2,1.0,0,0,0,0,0,0,0,3.18,3,14,10,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.03%,0.47
2015-08-31,TBR,BAL,"W,6-3",0,1.0,0,0,0,1,1,0,0,3.12,4,21,13,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.041,0.01%,0.50
2015-09-02,TBR,BAL,"L,6-7",1,1.0,1,2,2,1,1,1,0,3.40,5,19,12,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,-0.410,-0.15%,-1.50
2015-09-05,TBR,NYY,"W,3-2",2,1.0,0,0,0,0,0,0,0,3.33,3,11,7,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.05%,0.49
2015-09-11,TBR,BOS,"W,8-4",5,1.0,2,0,0,0,2,0,0,3.27,5,23,15,4,5,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.013,0.00%,0.47
2015-09-13,TBR,BOS,"L,0-2",1,1.0,0,0,0,0,2,0,0,3.21,3,12,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.02%,0.47
2015-09-14,TBR,NYY,"L,1-4",0,0.2,3,4,4,2,0,1,0,3.81,6,16,6,1,0,1,3,3,0,0,,0,0,1,0,0,4,1,0,1,1,0,0,3.36,-0.810,-0.05%,-3.63
2015-09-18,TBR,BAL,"W,8-6",3,1.0,1,1,1,0,1,1,0,3.90,4,16,10,5,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.030,0.00%,-0.53
2015-09-22,TBR,BOS,"W,5-2",3,1.0,0,0,0,1,2,0,0,3.84,4,20,15,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.044,0.00%,0.52
2015-09-23,TBR,BOS,"W,6-2",0,0.1,0,0,0,0,0,0,0,3.81,1,6,4,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.00%,0.51
2015-09-24,TBR,BOS,"W,4-2",0,1.0,0,0,0,1,0,0,0,3.75,3,14,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.93,0.096,0.00%,0.52
2015-09-29,TBR,MIA,"W,4-2",4,1.0,0,0,0,0,1,0,0,3.69,3,8,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.00%,0.47
2015-09-30,TBR,MIA,"W,6-4",0,1.0,2,1,1,0,0,0,0,3.77,5,23,16,6,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,0.030,0.00%,-0.53
2015-10-01,TBR,MIA,"W,4-1",0,1.0,0,0,0,0,1,0,0,3.71,3,7,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.47
