date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-23,OAK,BAL,"L,7-8",0,1.0,1,1,1,0,1,1,0,3.74,4,14,12,4,0,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.36,-0.045,0.00%,-1.10
2017-08-26,OAK,TEX,"W,8-3",2,1.0,0,0,0,1,0,0,0,3.65,3,17,7,3,0,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.25,0.012,0.00%,0.50
2017-08-27,OAK,TEX,"W,8-3",0,1.0,0,0,0,0,0,0,0,3.57,3,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.50
2017-08-30,OAK,LAA,"L,8-10",2,0.0,1,1,1,0,0,0,0,3.77,1,6,3,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.69,-0.111,0.00%,-1.00
2017-09-01,OAK,SEA,"L,2-3",1,0.1,0,0,0,0,0,0,0,3.74,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.00%,0.24
2017-09-02,OAK,SEA,"L,6-7",0,0.1,0,0,0,0,0,0,0,3.72,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,0.00%,0.10
2017-09-04,OAK,LAA,"L,9-11",1,0.1,0,0,0,0,0,0,0,3.69,1,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.60,0.015,0.00%,0.24
2017-09-05,OAK,LAA,"L,7-8",0,1.0,1,1,1,1,1,0,0,3.80,5,20,12,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.52,-0.196,0.00%,-0.50
2017-09-08,OAK,HOU,"W,9-8",2,0.2,1,0,0,0,0,0,0,3.75,3,18,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.056,0.00%,0.27
2017-09-13,OAK,BOS,"W,7-3",4,0.1,0,0,0,1,0,0,0,3.72,2,13,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.08,-0.002,0.00%,-0.02
2017-09-16,OAK,PHI,"L,3-5",2,0.2,1,0,0,0,1,0,0,3.67,3,15,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.013,0.00%,0.27
2017-09-17,OAK,PHI,"W,6-3",0,0.0,0,0,0,1,0,0,0,3.67,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.08,-0.049,0.00%,-0.39
2017-09-19,OAK,DET,"W,9-8",1,0.1,1,0,0,2,1,0,0,3.65,4,16,6,3,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,1.05,-0.057,0.00%,-0.62
2017-09-23,OAK,TEX,"W,1-0",3,0.1,0,0,0,0,0,0,0,3.62,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.00%,0.10
2017-09-24,OAK,TEX,"W,8-1",0,0.1,0,0,0,0,0,0,0,3.60,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.10
2017-09-26,OAK,SEA,"L,3-6",1,0.2,1,0,0,0,0,0,0,3.55,3,10,6,0,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.65,-0.043,0.00%,-0.32
2017-09-29,OAK,TEX,"L,3-5",2,1.0,1,0,0,0,2,0,0,3.48,4,16,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.018,0.00%,0.58
2016-05-10,OAK,BOS,"L,5-13",99,2.0,3,3,3,2,2,1,0,13.50,11,34,21,3,5,4,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.003,0.00%,-2.06
2016-05-22,OAK,NYY,"L,4-5",11,2.0,0,0,0,0,2,0,0,6.75,6,25,19,9,2,4,0,0,0,0,,0,0,0,1,1,6,0,0,0,0,0,1,.59,0.064,0.02%,0.98
2016-05-24,OAK,SEA,"L,5-6",1,1.2,0,0,0,0,1,0,0,4.76,5,17,12,4,1,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.09,0.134,0.06%,1.39
2016-06-04,OAK,HOU,"L,5-6",10,1.2,0,0,0,1,1,0,0,3.68,5,18,13,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.75,0.077,0.03%,0.98
2016-06-05,OAK,HOU,"L,2-5",0,0.1,2,1,1,0,0,1,0,4.70,3,11,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,-0.192,-0.06%,-1.03
2016-06-08,OAK,MIL,"L,0-4",2,1.1,1,0,0,0,2,0,0,4.00,5,19,14,3,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.013,0.00%,0.74
2016-06-13,OAK,TEX,"W,14-5",4,1.2,3,2,2,0,0,1,0,5.06,8,24,15,2,1,5,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.003,0.00%,-1.26
2016-06-14,OAK,TEX,"L,6-10",0,1.0,1,1,1,0,1,1,0,5.40,4,15,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.026,-0.01%,-0.51
2016-06-16,OAK,TEX,"L,1-5",1,1.0,2,0,0,0,0,0,0,4.97,5,21,15,3,3,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,0.00%,0.49
2016-06-18,OAK,LAA,"L,1-7",1,1.0,1,0,0,0,0,0,0,4.61,4,15,10,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-06-30,OAK,SFG,"L,6-12",11,2.1,1,0,0,1,3,0,0,3.94,8,41,23,5,5,3,1,1,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,.10,0.013,0.00%,1.20
2016-07-02,OAK,PIT,"L,2-4",1,1.0,4,2,2,1,1,0,0,4.76,7,21,12,0,4,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.86,-0.412,-0.03%,-1.51
2016-07-03,OAK,PIT,"L,3-6",0,1.0,0,0,0,0,2,0,0,4.50,3,17,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.49
2016-07-19,OAK,HOU,"W,4-3",15,1.1,0,0,0,1,2,0,0,4.19,5,19,13,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.025,0.00%,0.43
2016-07-20,OAK,HOU,"L,0-7",0,2.0,0,0,0,1,2,0,0,3.80,8,35,20,5,5,3,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.45,0.043,0.00%,0.98
2016-07-29,OAK,CLE,"L,3-5",8,1.0,1,0,0,1,1,0,0,3.63,5,17,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.017,0.00%,0.55
2016-07-31,OAK,CLE,"L,0-8",1,1.2,1,1,1,2,2,0,0,3.75,8,25,13,4,4,1,3,2,0,0,,3,1,0,0,0,4,1,0,0,0,2,0,.09,-0.003,0.00%,0.19
2016-08-05,OAK,CHC,"L,2-7",4,3.0,0,0,0,1,4,0,0,3.33,10,46,30,11,6,4,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.07,0.012,0.00%,1.46
2016-08-11,OAK,BAL,"L,6-9",5,1.0,2,4,4,2,0,1,0,4.50,7,25,12,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.64,-0.133,0.00%,-3.51
2016-08-14,OAK,SEA,"L,4-8",2,2.2,4,3,3,1,3,0,0,4.99,12,45,31,5,8,4,4,4,0,0,,1,1,1,0,0,11,1,0,0,0,0,0,.38,-0.116,0.00%,-2.51
2016-08-17,OAK,TEX,"L,2-6",2,1.1,0,0,0,1,0,0,0,4.78,5,18,11,4,2,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.09,0.012,0.00%,1.18
2016-08-20,OAK,CHW,"L,2-6",2,2.0,0,0,0,0,3,0,0,4.50,6,23,17,7,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.007,0.00%,0.98
2016-08-21,OAK,CHW,"L,2-4",0,1.0,1,0,0,0,0,0,0,4.37,4,16,10,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.014,0.00%,0.49
2016-08-27,OAK,STL,"W,3-2",5,1.1,0,0,0,0,3,0,0,4.21,4,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.104,0.00%,0.72
2016-09-02,OAK,BOS,"L,2-16",5,0.2,4,4,4,1,0,0,0,5.11,7,24,12,5,1,2,4,4,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,.41,-0.105,0.00%,-3.09
2016-09-03,OAK,BOS,"L,2-11",0,1.0,3,1,1,0,3,0,0,5.21,6,23,17,4,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-0.51
2016-09-09,OAK,SEA,"L,2-3",5,2.0,1,1,1,0,4,1,0,5.18,7,23,17,4,6,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.63,-0.037,0.00%,-0.03
2016-09-12,OAK,KCR,"W,16-3",2,2.0,0,0,0,0,5,0,0,4.93,6,29,18,9,5,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.044,0.00%,1.04
2016-09-17,OAK,TEX,"W,11-2",4,1.0,0,0,0,1,1,0,0,4.81,3,10,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.000,0.00%,0.54
2016-09-19,OAK,HOU,"L,2-4",1,0.1,1,1,1,0,0,0,0,4.98,2,5,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,-0.007,0.00%,-0.03
2016-09-21,OAK,HOU,"L,5-6",1,0.1,0,0,0,0,1,0,0,4.95,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.70,0.019,0.00%,0.36
2016-09-24,OAK,TEX,"L,0-5",2,1.0,0,0,0,0,1,0,0,4.84,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.49
2016-09-28,OAK,LAA,"L,6-8",3,1.0,0,0,0,0,1,0,0,4.73,3,8,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-09-30,OAK,SEA,"L,1-5",1,1.0,0,0,0,0,2,0,0,4.63,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2016-10-02,OAK,SEA,"W,3-2",1,1.0,1,0,0,0,1,0,0,4.53,4,17,12,4,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,0.139,0.00%,0.49
