date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-09,CHC,MIL,"L,2-15",5,2.0,2,4,4,4,2,0,0,3.64,13,53,26,6,6,3,4,2,0,0,34,,,0,0,0,9,1,0,0,0,0,0,1.24,-0.212,-0.32%,-2.43
2017-09-14,CHC,NYM,"W,14-6",4,2.0,2,0,0,1,2,0,0,3.57,8,35,20,8,3,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.98,0.089,0.13%,1.07
2017-09-19,CHC,TBR,"W,2-1",4,6.0,1,1,1,0,6,1,1,3.47,20,81,55,12,11,5,8,2,1,0,72,,,0,1,0,19,0,0,0,0,0,1,1.01,0.247,0.23%,2.04
2017-09-22,CHC,MIL,"W,5-4",2,1.1,0,0,0,0,1,0,0,3.44,4,14,11,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.168,0.13%,0.77
2017-09-26,CHC,STL,"L,7-8",3,2.0,2,1,1,3,1,0,0,3.45,10,36,22,6,3,3,3,2,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,.63,-0.016,0.00%,0.01
2017-10-01,CHC,CIN,"L,1-3",4,3.0,1,0,0,0,2,0,0,3.38,10,37,24,2,5,5,3,1,0,0,59,,,0,0,0,10,0,0,0,0,0,0,.78,0.158,0.01%,1.60
2016-04-04,SEA,TEX,"L,2-3",99,2.0,0,0,0,1,4,0,0,0.00,7,27,17,5,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,0.082,0.05%,1.09
2016-04-09,SEA,OAK,"L,1-6",4,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-04-11,SEA,TEX,"L,3-7",1,2.0,6,4,4,1,1,0,0,7.20,13,42,22,3,2,5,6,4,0,0,,0,0,0,0,0,11,1,0,1,0,1,0,.55,-0.115,-0.07%,-3.03
2016-04-15,SEA,NYY,"W,7-1",3,1.0,0,0,0,1,0,0,0,6.00,4,20,9,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.52
2016-04-19,SEA,CLE,"L,2-3",3,2.2,1,0,0,1,1,0,0,4.15,10,38,25,5,1,6,2,1,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,.49,0.076,0.04%,1.51
2016-04-26,SEA,HOU,"W,11-1",6,1.0,0,0,0,0,2,0,0,3.72,3,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-04-27,SEA,HOU,"L,4-7",0,1.0,0,0,0,0,1,0,0,3.38,3,12,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.02%,0.49
2016-05-01,SEA,KCR,"L,1-4",3,1.0,1,0,0,0,1,0,1,3.09,4,15,10,2,2,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.21,0.008,0.01%,0.49
2016-05-04,SEA,OAK,"W,9-8",2,2.0,0,0,0,0,0,0,0,2.63,6,17,10,1,0,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.135,0.12%,0.98
2016-05-06,SEA,HOU,"L,3-6",1,1.2,3,1,1,1,1,0,0,2.93,8,35,19,4,5,4,2,1,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.37,-0.048,-0.04%,-0.53
2016-05-08,SEA,HOU,"L,1-5",1,1.0,0,0,0,1,0,0,0,2.76,3,10,6,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.25,0.010,0.01%,0.86
2016-05-11,SEA,TBR,"W,6-5",2,2.1,0,0,0,0,3,0,1,2.41,8,32,20,8,6,4,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.76,0.281,0.21%,1.47
2016-05-15,SEA,LAA,"L,0-3",3,1.0,1,0,0,0,2,0,0,2.29,4,18,12,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.008,0.01%,0.49
2016-05-18,SEA,BAL,"L,2-5",2,2.0,1,0,0,1,0,0,1,2.08,8,29,15,1,1,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.63,0.055,0.04%,1.04
2016-05-20,SEA,CIN,"W,8-3",1,1.0,1,0,0,0,0,0,0,1.99,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.081,0.06%,0.50
2016-05-21,SEA,CIN,"W,4-0",0,1.0,0,0,0,0,1,0,0,1.90,3,11,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.50
2016-05-24,SEA,OAK,"W,6-5",2,3.1,2,0,0,0,4,0,0,1.67,12,41,28,9,5,4,4,2,1,0,,3,2,0,0,0,12,2,0,0,0,0,0,.60,-0.088,-0.08%,0.23
2016-05-28,SEA,MIN,"L,5-6",3,2.0,1,0,0,0,2,0,0,1.55,6,21,13,6,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.84,0.106,0.08%,0.98
2016-05-31,SEA,SDP,"W,16-4",2,1.0,1,0,0,0,0,0,0,1.50,3,14,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.49
2016-06-02,SEA,SDP,"W,16-13",1,0.1,4,3,3,1,1,0,1,2.37,7,17,10,2,2,2,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.09,-0.034,-0.03%,-4.58
2016-06-06,SEA,CLE,"L,1-3",3,2.0,0,0,0,0,3,0,0,2.23,6,22,17,4,5,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.044,0.04%,0.98
2016-06-09,SEA,CLE,"L,3-5",2,1.2,1,0,0,1,0,0,0,2.12,6,24,13,3,1,3,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.10,0.053,0.04%,0.39
2016-06-11,SEA,TEX,"L,1-2",1,1.2,3,1,1,2,1,1,0,2.27,10,29,15,4,1,5,2,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.37,-0.211,-0.24%,-0.62
2016-06-14,SEA,TBR,"L,7-8",2,0.1,1,1,1,2,0,0,0,2.50,3,9,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,-0.233,-0.18%,-0.90
2016-06-15,SEA,TBR,"L,2-3",0,0.1,1,1,1,2,1,0,1,2.72,5,23,11,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,3.96,-0.366,-0.26%,-2.07
2016-06-18,SEA,BOS,"L,2-6",2,3.1,4,2,1,0,3,0,0,2.72,14,57,37,10,7,7,4,4,0,0,,0,0,0,0,0,14,2,0,0,0,0,0,.43,-0.038,-0.03%,-0.27
2016-06-22,SEA,DET,"L,1-5",3,3.1,1,0,0,0,4,0,0,2.51,11,39,25,6,8,2,5,2,1,0,,2,0,0,0,0,11,0,0,0,0,0,0,.12,0.030,0.02%,1.97
2016-06-25,SEA,STL,"W,5-4",2,2.1,1,0,0,0,4,0,0,2.38,9,33,24,8,6,2,3,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.60,0.228,0.11%,1.21
2016-07-01,SEA,BAL,"W,5-2",5,1.0,1,0,0,0,1,0,0,2.33,5,12,7,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.04,0.095,0.04%,0.49
2016-07-05,SEA,HOU,"L,2-5",3,4.0,2,0,0,1,2,0,0,2.15,15,50,31,9,3,7,5,4,0,0,,0,0,0,0,0,14,0,0,0,1,0,1,.27,0.052,0.03%,1.91
2016-07-10,SEA,KCR,"W,8-5",4,6.1,5,1,1,0,3,1,0,2.06,22,74,51,8,10,12,7,2,0,0,62,,,0,0,0,22,2,0,0,2,0,0,.92,0.323,0.15%,2.35
2016-07-17,SEA,HOU,"L,1-8",6,5.0,7,4,3,2,7,1,1,2.34,26,83,54,12,12,8,8,5,0,0,44,,,1,0,0,23,4,0,0,0,0,1,.86,-0.184,-0.11%,-1.56
2016-07-23,CHC,MIL,"L,1-6",5,0.1,1,1,1,0,0,1,0,2.47,2,7,4,1,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.24,-0.056,-0.03%,-2.56
2016-07-25,CHC,CHW,"L,4-5",1,0.1,2,1,1,0,0,0,0,2.60,3,12,8,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.365,-0.17%,-1.03
2016-07-29,CHC,SEA,"W,12-1",3,2.0,3,1,1,2,2,0,0,2.66,11,40,22,5,2,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,0.00%,0.00
2016-07-31,CHC,SEA,"W,7-6",1,1.0,2,0,0,0,2,0,0,2.62,5,16,11,3,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.008,0.00%,0.50
2016-08-11,CHC,STL,"W,4-3",10,2.0,1,0,0,2,4,0,1,2.54,10,42,23,10,5,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.41,0.275,0.03%,1.00
2016-08-13,CHC,STL,"L,4-8",1,1.0,1,0,0,0,1,0,0,2.50,4,11,7,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2016-08-16,CHC,MIL,"W,4-0",2,2.0,1,0,0,1,3,0,1,2.43,9,32,22,6,8,2,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.89,0.052,0.01%,0.62
2016-08-20,CHC,COL,"W,9-2",3,4.1,1,1,1,2,5,1,0,2.41,15,60,39,14,9,3,5,3,1,0,60,,,0,0,0,13,0,0,0,0,0,0,.69,0.198,0.01%,1.57
2016-08-26,CHC,LAD,"W,6-4",5,5.0,6,3,3,4,5,0,1,2.60,26,91,49,14,5,10,6,5,0,0,44,,,0,0,0,21,3,0,0,1,0,1,1.30,-0.113,0.00%,-0.60
2016-09-01,CHC,SFG,"W,5-4",5,4.0,3,4,3,3,1,1,1,2.80,18,58,32,8,6,8,5,4,0,0,40,,,0,0,0,13,1,0,0,1,1,0,1.24,-0.222,0.00%,-2.00
2016-09-07,CHC,MIL,"L,1-2",5,5.0,2,1,1,2,6,1,0,2.74,17,87,55,17,15,6,3,1,0,0,63,,,0,0,0,15,0,0,0,1,0,0,.74,0.123,0.00%,1.53
2016-09-15,CHC,MIL,"L,4-5",7,6.0,4,3,1,1,7,1,0,2.66,23,85,59,13,17,10,5,3,0,0,62,,,0,0,0,22,2,0,0,1,0,1,1.04,-0.016,0.00%,0.00
2016-09-21,CHC,CIN,"W,9-2",5,1.0,1,0,0,0,0,0,0,2.63,4,13,10,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.50
2016-09-24,CHC,STL,"L,4-10",2,1.2,1,0,0,1,1,0,0,2.59,6,23,17,6,2,2,2,2,0,0,,2,1,0,0,0,5,1,0,0,1,0,0,.82,0.003,0.00%,0.41
2016-09-27,CHC,PIT,"W,6-4",2,0.2,0,0,0,1,1,0,0,2.57,3,12,6,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.027,0.00%,0.26
2016-09-28,CHC,PIT,"L,4-8",0,1.0,1,0,0,0,0,0,0,2.55,4,15,10,5,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2016-10-02,CHC,CIN,"W,7-4",3,1.0,0,0,0,1,0,0,0,2.52,4,21,12,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.00%,0.50
