date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-13,SEA,LAD,"L,5-6",99,2.1,1,1,1,2,0,0,0,3.86,10,36,19,1,4,5,3,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.17,0.022,0.01%,-0.18
2015-04-17,SEA,TEX,"L,1-3",3,1.1,1,1,0,1,0,0,0,2.45,6,23,12,3,2,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.83,-0.045,-0.03%,-0.06
2015-04-19,SEA,TEX,"W,11-10",1,2.0,0,0,0,1,1,0,0,1.59,7,37,20,4,3,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.012,0.01%,0.92
2015-04-21,SEA,HOU,"L,3-6",1,0.2,1,0,0,0,1,0,0,1.42,3,11,7,1,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.14,0.122,0.07%,0.87
2015-04-25,SEA,MIN,"L,5-8",3,0.2,1,2,2,1,1,0,0,3.86,4,18,10,4,2,1,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,.90,-0.060,-0.03%,-0.77
2015-04-28,SEA,TEX,"W,2-1",2,0.0,1,0,0,0,0,0,0,3.86,1,3,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,-0.098,-0.05%,-0.39
2015-04-30,SEA,HOU,"L,2-3",1,1.1,2,1,1,1,1,0,0,4.32,7,26,15,3,4,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.40,-0.237,-0.16%,-1.21
2015-05-05,SEA,LAA,"L,4-5",4,0.0,1,1,1,0,0,1,0,5.40,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.371,-0.19%,-1.00
2015-05-31,SEA,CLE,"L,3-6",25,1.0,2,3,3,3,1,0,0,7.71,8,32,15,4,4,2,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.49,-0.464,-0.24%,-2.54
2015-06-01,SEA,NYY,"L,2-7",0,2.0,1,0,0,0,2,0,0,6.35,7,27,21,4,3,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.00%,0.92
2015-06-04,ARI,NYM,"L,2-6",2,1.0,4,3,3,0,0,0,0,8.03,7,21,13,3,0,2,5,5,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,2.02,-0.416,-0.21%,-2.51
2015-07-22,ARI,MIA,"L,3-5",47,1.2,1,0,0,0,1,0,1,7.07,7,29,17,4,3,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.33,0.034,0.01%,0.75
2015-07-23,ARI,MIL,"W,8-3",0,1.0,3,3,3,0,1,1,0,8.40,6,22,16,3,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.000,0.00%,-2.51
2017-04-07,TOR,TBR,"L,8-10",99,2.2,1,1,1,1,3,0,0,3.38,10,44,25,9,5,1,5,0,2,0,,3,1,0,0,0,8,1,0,0,0,1,0,.61,-0.001,0.00%,0.60
2017-04-11,TOR,MIL,"L,3-4",3,0.1,0,0,0,0,0,0,0,3.00,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.98,0.028,0.01%,0.34
2017-04-14,TOR,BAL,"L,4-6",2,1.1,1,0,0,1,1,0,0,2.08,6,18,10,3,3,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.81,0.048,0.02%,0.63
2017-04-16,TOR,BAL,"L,4-11",1,1.2,1,1,1,0,2,0,0,3.00,7,21,14,1,4,2,3,1,0,0,,1,1,0,0,0,6,1,0,0,0,1,1,.16,-0.047,-0.02%,-0.91
2017-04-18,TOR,BOS,"L,7-8",1,1.1,0,0,0,0,1,0,0,2.45,4,10,7,2,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.51,0.054,0.02%,0.78
2017-04-21,TOR,LAA,"W,8-7",2,1.1,1,1,1,1,1,0,0,3.12,6,25,16,3,3,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,-0.134,-0.04%,-0.25
2017-04-24,TOR,LAA,"L,1-2",2,0.2,0,0,0,0,2,0,0,2.89,2,12,8,1,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.39,0.132,0.04%,1.59
2017-04-27,TOR,STL,"L,4-8",2,1.0,2,0,0,1,2,0,0,2.61,6,20,11,4,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.68,0.139,0.04%,0.51
2017-04-28,TOR,TBR,"L,4-7",0,0.1,4,3,3,0,0,2,0,5.06,5,15,10,2,2,0,5,1,1,0,,1,1,0,0,0,5,1,1,0,0,0,0,.70,-0.439,-0.12%,-3.39
2017-04-30,TOR,TBR,"W,3-1",1,0.2,1,0,0,0,1,0,0,4.76,3,13,8,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.050,0.01%,0.28
2017-05-02,TOR,NYY,"L,5-11",1,2.0,2,1,1,1,3,0,0,4.73,8,38,26,4,8,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.17,-0.001,0.00%,0.10
2017-05-05,TOR,TBR,"W,8-4",2,0.0,1,1,0,0,0,0,0,4.73,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.92,-0.138,-0.03%,-1.00
2017-05-09,TOR,CLE,"L,0-6",3,0.2,0,1,1,1,1,0,0,5.14,3,13,6,2,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.89,0.045,0.01%,0.61
2017-05-10,TOR,CLE,"W,8-7",0,2.0,2,0,0,0,1,0,0,4.50,7,39,28,5,4,2,4,2,1,0,,3,3,0,0,0,7,2,0,0,0,0,0,.69,-0.029,-0.01%,-0.09
2017-05-13,TOR,SEA,"W,7-2",2,0.1,0,0,0,0,0,0,0,4.41,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.41,0.102,0.03%,0.63
2017-05-14,TOR,SEA,"W,3-2",0,1.2,1,1,1,1,2,1,0,4.50,7,27,15,4,5,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,-0.060,-0.02%,-0.05
2017-05-17,TOR,ATL,"L,4-8",2,1.1,1,2,1,1,2,0,0,4.66,6,30,18,4,5,2,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,1,0,.52,-0.002,0.00%,0.08
2017-05-20,TOR,BAL,"L,5-7",2,1.0,0,0,0,1,0,0,0,4.43,3,8,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,1.30,0.099,0.03%,1.17
2017-05-24,TOR,MIL,"W,8-4",3,1.1,0,0,0,0,2,0,0,4.15,4,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.043,0.01%,0.63
2017-05-28,TOR,TEX,"L,1-3",3,1.0,2,1,1,0,0,0,0,4.37,5,19,13,0,4,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.15,-0.085,-0.04%,-0.47
2017-05-29,TOR,CIN,"W,17-2",0,2.0,0,0,0,1,1,0,0,4.01,7,19,12,4,0,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,0.00%,1.07
2017-06-06,TOR,OAK,"L,1-4",7,1.0,0,0,0,0,1,0,0,3.86,3,8,6,0,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.50
2017-06-09,TOR,SEA,"L,2-4",2,0.1,0,0,0,0,1,0,0,3.81,1,6,3,1,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.53,0.014,0.01%,0.50
2017-06-13,TOR,TBR,"L,1-8",3,1.2,1,0,0,0,4,0,0,3.58,6,19,15,3,4,0,2,2,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.25,-0.031,-0.02%,-0.25
2017-06-16,TOR,CHW,"L,4-11",2,3.0,2,1,1,1,4,0,0,3.52,12,44,26,5,8,3,4,3,1,0,,1,0,0,0,0,11,1,0,0,0,0,0,.20,0.012,0.01%,1.23
2017-06-19,TOR,TEX,"W,7-6",2,0.2,0,0,0,3,0,0,0,3.45,5,23,8,2,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.18,-0.051,-0.02%,-0.72
2017-06-20,TOR,TEX,"L,1-6",0,1.0,1,1,1,0,1,1,0,3.62,4,11,7,0,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.006,0.00%,-0.42
2017-06-25,TOR,KCR,"W,8-2",4,1.0,2,0,0,0,1,0,0,3.51,4,14,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.00%,0.53
2017-06-27,TOR,BAL,"L,1-3",1,1.2,0,0,0,1,2,0,0,3.34,6,27,15,3,3,0,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.46,0.050,0.02%,1.09
2017-06-29,TOR,BAL,"L,0-2",1,1.2,0,0,0,0,2,0,0,3.19,5,19,12,2,4,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.54,0.070,0.03%,1.09
2017-06-30,TOR,BOS,"L,4-7",0,1.0,1,0,0,0,1,0,0,3.11,4,22,13,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.090,0.04%,0.53
2017-07-02,TOR,BOS,"L,1-15",1,1.0,1,0,0,1,0,0,0,3.03,4,18,9,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.53
2017-07-04,TOR,NYY,"W,4-1",1,0.2,0,0,0,1,0,0,0,2.97,3,14,6,0,2,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.034,0.01%,0.30
2017-07-06,TOR,HOU,"W,7-4",1,0.1,0,0,0,1,0,0,0,2.95,2,9,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.007,0.00%,0.10
2017-07-17,TOR,BOS,"W,4-3",10,0.1,1,0,0,0,0,0,0,2.93,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,3.57,-0.140,-0.04%,-0.53
2017-07-18,TOR,BOS,"L,4-5",0,1.1,1,0,0,0,1,0,0,2.83,5,22,13,2,4,3,1,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.55,0.001,0.00%,0.21
2017-07-20,TOR,BOS,"W,8-6",1,2.1,0,0,0,1,4,0,0,2.68,8,29,21,7,5,1,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.87,0.111,0.03%,1.18
2017-07-26,TOR,OAK,"W,3-2",5,2.0,0,0,0,0,1,0,0,2.56,6,26,18,4,0,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.074,0.02%,1.07
2017-07-28,TOR,LAA,"L,2-7",1,1.1,1,1,1,0,1,0,0,2.68,5,22,13,5,2,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,0.017,0.01%,0.36
2017-08-01,TOR,CHW,"W,8-4",3,1.0,1,0,0,0,1,0,0,2.63,4,14,9,5,0,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.24,0.019,0.00%,0.51
2017-08-02,TOR,CHW,"W,5-1",0,0.2,0,0,0,1,2,0,0,2.59,3,13,8,2,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.031,0.01%,0.28
2017-08-06,TOR,HOU,"L,6-7",3,1.1,0,0,0,0,2,0,0,2.52,4,21,14,5,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.98,0.101,0.03%,0.93
2017-08-08,TOR,NYY,"W,4-2",1,0.1,1,0,0,0,0,0,0,2.50,2,8,5,3,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.44,0.044,0.01%,0.46
2017-08-09,TOR,NYY,"L,5-11",0,1.0,1,1,1,0,0,0,0,2.63,4,14,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.024,0.01%,0.14
2017-08-12,TOR,PIT,"W,7-2",2,1.2,1,0,0,0,3,0,0,2.55,6,19,15,5,5,2,1,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.28,0.146,0.02%,1.48
2017-08-16,TOR,TBR,"W,3-2",3,0.2,0,0,0,0,1,0,0,2.52,2,10,7,1,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.07,0.280,0.06%,1.61
2017-08-17,TOR,TBR,"W,5-3",0,1.0,3,1,1,1,1,0,0,2.63,7,23,14,2,3,4,1,0,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,3.05,-0.129,-0.03%,-0.47
2017-08-19,TOR,CHC,"L,3-4",1,0.1,0,0,0,0,1,0,0,2.62,1,6,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.00%,0.11
2017-08-20,TOR,CHC,"L,5-6",0,1.0,0,0,0,0,1,0,0,2.57,3,15,9,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.02%,0.53
2017-08-22,TOR,TBR,"L,5-6",1,1.0,4,1,1,0,0,0,0,2.68,6,17,13,2,1,2,4,3,0,0,,2,1,0,0,0,6,0,1,0,0,0,0,1.01,-0.127,-0.02%,-1.25
2017-08-24,TOR,TBR,"L,0-2",1,1.0,0,0,0,0,3,0,0,2.64,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.01%,0.51
2017-08-25,TOR,MIN,"L,1-6",0,1.0,1,0,0,0,2,0,0,2.59,4,17,12,2,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.29,0.013,0.00%,0.53
2017-08-27,TOR,MIN,"L,2-7",1,1.0,1,0,0,0,2,0,0,2.55,4,15,11,5,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.17,0.009,0.00%,0.53
2017-08-29,TOR,BOS,"L,0-3",1,1.1,1,1,1,0,3,1,0,2.64,5,21,15,7,4,1,1,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.14,-0.028,0.00%,0.05
2017-08-31,TOR,BAL,"W,11-8",1,1.0,0,0,0,0,0,0,0,2.60,3,14,10,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.51
2017-09-02,TOR,BAL,"W,7-2",1,0.2,1,0,0,1,0,0,0,2.57,3,10,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.26,0.003,0.00%,0.27
2017-09-04,TOR,BOS,"W,10-4",1,0.1,2,1,1,1,1,0,0,2.70,4,14,8,2,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.14,-0.119,0.00%,-1.82
2017-09-05,TOR,BOS,"L,2-3",0,1.0,0,0,0,0,1,0,0,2.66,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.00%,0.56
2017-09-09,TOR,DET,"W,5-4",3,1.0,0,0,0,0,1,0,0,2.62,3,11,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.00%,0.53
2017-09-11,TOR,BAL,"W,4-3",1,1.0,1,0,0,0,2,0,0,2.58,4,16,12,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.87,0.170,0.00%,0.53
2017-09-13,TOR,BAL,"L,1-2",1,0.2,1,0,0,0,1,0,0,2.55,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.13,0.011,0.00%,0.16
2017-09-15,TOR,MIN,"W,4-3",1,0.2,0,0,0,0,0,0,0,2.53,2,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.061,0.00%,0.28
2017-09-21,TOR,KCR,"L,0-1",5,1.0,0,0,0,0,0,0,0,2.49,3,11,8,4,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.00%,0.88
2017-09-25,TOR,BOS,"W,6-4",3,1.0,1,1,1,0,2,1,0,2.58,4,20,12,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.006,0.00%,-0.45
2017-09-30,TOR,NYY,"L,1-2",4,0.2,0,0,0,0,2,0,0,2.56,2,8,7,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.62,0.037,0.00%,0.72
2016-04-26,ARI,STL,"L,2-8",99,1.2,4,3,3,1,0,1,0,16.20,9,27,17,3,3,5,3,0,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.10,-0.018,-0.01%,-2.18
2016-04-27,ARI,STL,"L,4-11",0,1.0,0,0,0,1,2,0,0,10.13,4,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2016-05-27,ARI,SDP,"L,3-10",29,0.1,3,1,1,0,0,1,0,12.00,3,7,6,1,1,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.12,-0.070,-0.02%,-1.76
2016-07-06,ARI,SDP,"L,6-13",39,1.0,1,0,0,0,1,0,0,9.00,4,15,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.00%,0.53
2016-07-08,ARI,SFG,"L,2-6",1,1.1,1,0,0,0,2,0,0,6.75,5,29,21,1,5,2,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.33,0.025,0.00%,0.90
2016-07-15,ARI,LAD,"L,7-13",6,0.2,4,1,1,0,0,0,0,7.50,5,13,9,0,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.31,-0.039,0.00%,-0.92
2016-07-19,ARI,TOR,"L,1-5",3,1.0,0,1,0,1,0,0,0,6.43,4,18,11,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,-0.016,0.00%,-0.47
2016-07-23,ARI,CIN,"L,1-6",3,1.0,1,0,0,0,0,0,0,5.63,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.005,0.00%,0.50
2016-07-25,ARI,MIL,"L,2-7",1,0.2,3,1,1,0,1,1,0,6.23,5,23,16,3,4,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.021,0.00%,-0.73
2016-07-29,ARI,LAD,"L,7-9",3,1.0,1,1,1,1,1,0,0,6.52,5,16,9,2,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.41,-0.058,0.00%,-0.52
2016-07-31,ARI,LAD,"L,3-14",1,0.2,3,2,2,0,2,1,0,7.84,5,23,16,3,6,0,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.76,-0.193,0.00%,-3.11
2016-08-01,ARI,WSN,"L,1-14",0,1.2,2,1,1,2,0,0,0,7.50,9,30,18,4,4,3,4,1,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,.24,-0.015,0.00%,-0.53
2016-08-06,ARI,MIL,"L,6-15",4,1.0,2,3,3,1,3,1,0,9.00,6,25,17,5,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.015,0.00%,-2.47
2016-08-11,ARI,NYM,"W,9-0",4,1.0,2,0,0,0,0,0,0,8.36,4,10,8,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.000,0.00%,0.48
2016-08-12,ARI,BOS,"L,4-9",0,1.0,0,0,0,0,3,0,0,7.80,3,10,10,1,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2016-08-14,ARI,BOS,"L,2-16",1,2.1,3,1,1,0,1,0,0,7.27,10,33,23,7,4,4,5,2,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.03,-0.001,0.00%,0.19
2016-08-17,ARI,NYM,"W,13-5",2,0.1,4,3,3,0,0,2,1,8.66,6,22,13,2,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-3.69
2016-08-21,ARI,SDP,"L,1-9",3,0.2,1,0,0,1,0,0,0,8.35,4,20,9,1,2,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.05,-0.004,0.00%,-0.34
2016-08-23,ARI,ATL,"L,4-7",1,1.0,1,1,0,0,1,0,0,7.91,4,11,9,2,3,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.37,-0.034,0.00%,-0.47
2016-08-24,ARI,ATL,"W,10-9",0,1.0,1,0,0,1,1,0,0,7.52,5,18,11,5,0,0,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,4.85,-0.050,0.00%,-0.12
2016-09-09,ARI,SFG,"L,6-7",15,1.0,2,1,1,1,0,0,0,7.59,5,22,14,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.02,-0.290,0.00%,-0.47
2016-09-10,ARI,SFG,"L,3-11",0,1.2,2,0,0,0,2,0,0,7.04,7,20,16,2,2,4,1,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.00,-0.001,0.00%,0.24
2016-09-19,ARI,SDP,"L,2-3",8,1.0,0,0,0,1,0,0,0,6.75,3,16,9,3,0,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.79,0.040,0.00%,0.47
2016-09-20,ARI,SDP,"L,2-5",0,1.0,1,1,1,1,1,0,0,6.84,5,21,8,1,1,0,3,1,0,0,,0,0,1,0,0,3,1,0,1,0,1,0,.31,-0.026,0.00%,-0.53
2016-09-24,ARI,BAL,"L,1-6",3,2.0,3,0,0,0,2,0,0,6.33,8,25,20,6,5,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.06,0.005,0.00%,1.04
