date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-21,TBR,KCR,"W,4-1",2,1.0,2,0,0,0,1,0,0,4.91,5,24,16,9,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.33,0.046,0.00%,0.50
2018-08-22,TBR,KCR,"W,6-3",0,0.1,0,0,0,0,0,0,0,4.82,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.00%,0.23
2018-08-23,TBR,KCR,"W,4-3",0,2.0,2,0,0,0,0,0,0,4.35,7,19,15,6,0,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.98,0.109,0.00%,0.99
2018-08-28,TBR,ATL,"L,5-9",4,1.0,1,0,0,0,0,0,0,4.15,4,9,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.042,0.00%,0.49
2018-08-29,TBR,ATL,"W,8-5",0,1.0,0,0,0,1,0,0,0,3.97,4,14,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.019,0.00%,0.49
2018-09-01,TBR,CLE,"W,5-3",2,0.1,0,0,0,0,0,0,0,3.91,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.016,0.00%,0.11
2018-09-02,TBR,CLE,"W,6-4",0,2.0,0,0,0,0,1,0,0,3.60,6,24,15,1,2,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,1,.45,0.058,0.00%,1.44
2018-09-04,TBR,TOR,"W,4-0",1,0.1,1,0,0,1,0,0,0,3.55,3,16,9,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,-0.029,0.00%,-0.69
2018-09-08,TBR,BAL,"W,10-5",3,1.2,1,1,1,0,2,0,0,3.67,6,28,19,6,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,0.081,0.01%,0.76
2018-09-10,TBR,CLE,"W,6-5",1,1.1,3,2,2,0,0,0,0,4.13,7,29,21,4,3,3,4,3,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,2.02,-0.134,-0.01%,-0.91
2018-09-14,TBR,OAK,"L,1-2",3,0.1,0,0,0,0,0,0,0,4.08,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.15,0.028,0.00%,0.16
2018-09-15,TBR,OAK,"W,7-5",0,0.1,1,1,1,0,0,0,0,4.34,2,7,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.11,-0.095,0.00%,-0.84
2018-09-16,TBR,OAK,"W,5-4",0,1.0,2,0,0,0,0,0,0,4.20,4,16,11,5,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.26,0.012,0.00%,0.50
2018-09-17,TBR,TEX,"W,3-0",0,1.0,0,0,0,0,1,0,0,4.06,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.062,0.00%,0.56
2018-09-20,TBR,TOR,"L,8-9",2,0.1,0,0,0,0,0,0,0,4.02,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.75,0.019,0.00%,0.10
2018-09-21,TBR,TOR,"W,11-3",0,1.2,1,0,0,0,2,0,0,3.82,6,28,19,2,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.089,0.00%,0.77
2018-09-22,TBR,TOR,"L,2-5",0,0.1,1,0,0,0,0,0,0,3.78,2,3,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,-0.001,0.00%,-0.02
2018-09-26,TBR,NYY,"W,8-7",3,0.1,0,0,0,0,1,0,0,3.74,1,5,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,0.037,0.00%,0.23
2018-09-28,TBR,TOR,"L,6-7",1,0.2,2,1,1,0,0,0,0,3.93,3,10,6,2,0,1,2,1,1,0,,2,1,0,0,0,3,1,0,0,0,0,0,2.01,-0.151,0.00%,-1.09
2019-03-29,TBR,HOU,"W,4-2",99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.037,0.02%,0.24
2019-03-30,TBR,HOU,"W,3-1",0,0.1,1,0,0,1,0,0,0,0.00,3,10,5,1,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.32,0.060,0.03%,0.24
2019-03-31,TBR,HOU,"W,3-1",0,0.0,1,0,0,0,0,0,0,0.00,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,-0.067,-0.04%,-0.39
2019-04-03,TBR,COL,"L,0-1",2,0.2,0,0,0,0,0,0,0,0.00,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.02%,0.29
2019-04-05,TBR,SFG,"W,5-2",1,0.2,1,0,0,0,1,0,1,0.00,5,10,7,2,2,2,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,1,2.37,-0.124,-0.08%,-0.75
2019-04-07,TBR,SFG,"W,3-0",1,1.1,2,0,0,0,2,0,0,0.00,6,19,15,3,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.32,0.020,0.01%,0.20
2019-04-09,TBR,CHW,"W,10-5",1,1.0,0,0,0,0,0,0,0,0.00,3,14,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.54
2019-04-12,TBR,TOR,"W,11-7",2,0.1,1,0,0,0,0,0,0,0.00,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.88,-0.007,-0.01%,-0.05
2019-04-14,TBR,TOR,"W,8-4",1,1.0,0,0,0,0,1,0,0,0.00,3,12,9,4,0,0,2,1,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.16,0.167,0.14%,1.22
2019-04-18,TBR,BAL,"L,5-6",3,2.0,4,1,1,1,1,0,0,1.17,10,28,19,3,3,5,3,2,0,0,,0,0,0,0,0,9,0,1,1,0,0,0,1.28,-0.027,-0.02%,0.07
2019-04-19,TBR,BOS,"L,4-6",0,1.0,0,0,0,0,0,0,0,1.04,3,13,9,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.07%,0.54
2019-04-21,TBR,BOS,"L,3-4",1,0.0,0,1,1,1,0,0,0,2.08,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.92,-0.058,-0.05%,-0.39
2019-04-22,TBR,KCR,"W,6-3",0,1.0,0,0,0,0,2,0,0,1.86,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.06%,0.54
2019-04-23,TBR,KCR,"W,5-2",0,0.1,0,0,0,0,0,0,0,1.80,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.78,0.023,0.02%,0.34
2019-04-27,TBR,BOS,"W,2-1",3,0.1,0,0,0,0,1,0,0,1.74,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.042,0.04%,0.26
2019-05-02,TBR,KCR,"W,3-1",4,0.2,0,0,0,0,0,0,0,1.64,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.066,0.05%,0.30
2019-05-07,TBR,ARI,"W,6-3",4,1.0,2,2,2,0,1,2,0,3.00,5,21,13,6,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.007,0.01%,-1.46
2019-05-08,TBR,ARI,"L,2-3",0,1.0,1,1,1,2,0,0,0,3.46,5,21,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.05,0.038,0.03%,0.13
2019-05-10,TBR,NYY,"L,3-4",1,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,0.05%,0.46
2019-05-15,TBR,MIA,"W,1-0",4,0.2,0,0,0,0,1,0,0,3.21,2,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.058,0.04%,0.39
2019-05-17,TBR,NYY,"L,3-4",1,0.1,0,0,0,0,0,0,0,3.14,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,0.022,0.02%,0.11
2019-05-18,TBR,NYY,"W,2-1",0,0.1,0,0,0,0,0,0,0,3.07,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.04%,0.25
2019-05-21,TBR,LAD,"L,3-7",2,1.2,1,1,1,1,0,0,0,3.31,7,27,19,5,1,5,1,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.22,0.002,0.00%,0.09
2019-05-22,TBR,LAD,"W,8-1",0,0.1,0,0,0,0,0,0,1,3.24,2,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.014,0.01%,0.10
2019-05-26,TBR,CLE,"W,6-3",3,0.1,3,2,2,1,0,0,0,4.24,5,15,8,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,-0.115,-0.09%,-2.68
2019-05-27,TBR,TOR,"W,8-3",0,1.0,2,1,1,0,0,1,0,4.50,5,14,9,3,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.003,0.00%,-0.46
2019-05-29,TBR,TOR,"W,4-3",1,0.1,0,0,0,0,1,0,0,4.42,1,3,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.23,0.065,0.05%,0.34
2019-05-30,TBR,MIN,"W,14-3",0,1.0,2,1,1,0,1,0,0,4.66,5,22,13,4,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-0.46
2019-05-31,TBR,MIN,"L,3-5",0,0.1,1,0,0,0,0,0,0,4.58,2,7,4,0,1,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.76,-0.370,-0.26%,-1.20
2019-06-04,TBR,DET,"L,6-9",3,1.0,1,0,0,1,1,0,0,4.35,6,21,14,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,.22,0.008,0.01%,0.56
2019-06-09,TBR,BOS,"W,6-1",4,1.0,1,0,0,0,1,0,0,4.15,4,13,8,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.010,0.01%,0.58
2019-06-12,TBR,OAK,"L,2-6",2,0.0,1,1,1,0,0,0,0,4.57,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,-0.068,-0.05%,-0.39
2019-06-14,TBR,LAA,"W,9-4",1,0.2,2,0,0,0,1,0,0,4.43,4,18,11,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.002,0.00%,0.01
2019-06-15,TBR,LAA,"L,3-5",0,1.0,0,0,0,0,1,0,0,4.24,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.059,0.05%,0.54
2019-06-16,TBR,LAA,"W,6-5",0,1.0,2,0,0,0,0,0,0,4.07,4,12,9,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.27,0.125,0.10%,0.54
2019-06-17,TBR,NYY,"L,0-3",0,0.2,0,0,0,0,1,0,0,3.96,2,8,6,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.25,0.012,0.01%,0.95
2019-06-19,TBR,NYY,"L,1-12",1,1.1,1,3,3,2,3,0,0,4.78,7,33,19,5,5,0,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.005,-0.01%,-1.37
2019-06-22,TBR,OAK,"L,2-4",2,1.0,0,0,0,0,0,0,0,4.61,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.53
2019-06-25,TBR,MIN,"L,4-9",2,1.0,1,1,1,0,0,1,0,4.76,4,14,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.006,-0.01%,-0.45
2019-06-27,TBR,MIN,"W,5-2",1,3.0,1,0,0,1,2,0,0,4.31,10,23,16,4,2,5,2,2,0,0,,0,0,0,0,0,9,1,0,1,1,0,0,2.29,0.443,0.33%,1.66
2019-06-30,TBR,TEX,"W,6-2",2,1.1,0,0,0,0,3,0,0,4.13,4,16,11,3,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.14,0.123,0.10%,0.87
2019-07-01,TBR,BAL,"W,6-3",0,0.1,1,0,0,0,0,0,0,4.09,2,6,4,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.59,-0.122,-0.09%,-0.66
2019-07-02,TBR,BAL,"W,6-3",0,1.0,0,0,0,0,3,0,0,3.97,3,13,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2019-07-04,TBR,NYY,"L,4-8",1,0.2,0,0,0,0,1,0,0,3.89,2,8,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.29
2019-07-07,TBR,NYY,"W,2-1",2,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.038,0.03%,0.24
2019-07-13,TBR,BAL,"W,12-4",5,1.0,2,1,1,0,2,0,0,4.00,5,15,12,3,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,0.00%,-0.45
2019-07-18,TBR,NYY,"L,2-6",4,1.0,0,0,0,0,0,0,0,3.89,3,17,10,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-07-20,TBR,CHW,"L,1-2",1,1.0,2,1,1,1,1,0,0,4.03,6,26,17,3,3,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.15,0.062,0.04%,0.14
2019-07-21,TBR,CHW,"W,4-2",0,1.0,0,0,0,0,0,0,0,3.92,3,15,10,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.54
2019-07-23,TBR,BOS,"L,4-5",1,1.0,0,0,0,1,1,0,1,3.83,5,7,5,2,1,2,0,0,0,0,,3,2,0,0,0,3,0,0,1,0,0,0,1.20,-0.023,-0.02%,0.38
2019-07-24,TBR,BOS,"W,3-2",0,0.2,0,0,0,0,0,0,0,3.76,2,3,3,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.084,0.06%,0.36
2019-07-27,TBR,TOR,"L,9-10",2,0.1,0,0,0,0,1,0,0,3.73,1,4,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.55,0.093,0.06%,0.25
2019-07-28,TBR,TOR,"W,10-9",0,1.0,1,1,1,1,2,1,0,3.86,5,18,10,2,5,1,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.11,-0.021,-0.01%,-1.07
2019-07-30,TBR,BOS,"W,6-5",1,1.1,1,1,1,0,0,1,0,3.95,5,16,10,3,0,2,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.04,-0.165,-0.14%,-1.16
2019-08-04,LAD,SDP,"W,11-10",4,0.1,0,0,0,0,0,0,0,3.92,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.019,0.00%,0.23
2019-08-06,LAD,STL,"W,3-1",1,0.0,1,0,0,0,0,0,0,3.92,1,7,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,-0.067,0.00%,-0.39
2019-08-07,LAD,STL,"W,2-1",0,0.0,1,0,0,1,0,0,0,3.92,2,12,7,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.71,-0.035,0.00%,-0.34
2019-08-09,LAD,ARI,"L,2-3",1,0.1,0,0,0,0,1,0,0,3.89,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037,0.00%,0.24
2019-08-15,LAD,MIA,"L,7-13",5,1.0,1,0,0,0,0,0,0,3.80,4,12,8,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2019-08-16,LAD,ATL,"W,8-3",0,1.1,0,0,0,0,0,0,0,3.69,4,18,11,4,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.91,0.095,0.00%,1.02
2019-08-17,LAD,ATL,"L,3-4",0,0.1,0,0,0,0,0,0,0,3.66,1,4,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.58,0.015,0.00%,0.26
2019-08-23,LAD,NYY,"L,2-10",5,0.2,1,0,0,0,1,0,0,3.61,3,11,9,1,3,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.22,-0.014,0.00%,-0.31
2019-08-25,LAD,NYY,"L,1-5",1,1.0,2,1,0,0,0,0,0,3.54,4,16,11,1,4,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.14,-0.015,0.00%,-0.49
2019-08-26,LAD,SDP,"L,3-4",0,0.2,0,0,0,0,1,0,0,3.49,2,4,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.026,0.00%,0.27
2019-08-28,LAD,SDP,"W,6-4",1,0.1,0,0,0,0,1,0,0,3.47,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.00%,0.23
2019-08-29,LAD,ARI,"L,5-11",0,0.1,0,0,0,0,0,0,0,3.44,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.023,0.00%,0.52
2019-09-01,LAD,ARI,"W,4-3",2,0.2,1,0,0,1,0,0,0,3.40,3,13,7,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.08,-0.030,0.00%,-0.05
2019-09-03,LAD,COL,"W,5-3",1,0.1,0,0,0,0,1,0,0,3.38,1,6,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.034,0.00%,0.44
2019-09-04,LAD,COL,"W,7-3",0,0.2,0,0,0,0,0,0,0,3.33,2,6,4,0,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.42,0.067,0.00%,0.92
2019-09-06,LAD,SFG,"L,4-5",1,0.2,0,0,0,0,1,0,0,3.29,2,5,5,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,0.00%,0.27
2019-09-08,LAD,SFG,"W,5-0",1,0.1,0,0,0,0,0,0,0,3.27,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.11
2019-09-11,LAD,BAL,"L,3-7",2,0.1,1,2,1,0,0,1,0,3.42,3,11,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.09,-0.023,0.00%,-1.75
2019-09-12,LAD,BAL,"W,4-2",0,0.1,0,0,0,0,0,0,0,3.40,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.38,0.062,0.00%,0.81
2019-09-14,LAD,NYM,"L,0-3",1,0.1,0,0,0,0,1,0,0,3.38,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,0.045,0.00%,0.23
2019-09-15,LAD,NYM,"W,3-2",0,0.1,0,0,0,0,0,0,0,3.35,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.43,0.087,0.01%,0.23
2019-09-17,LAD,TBR,"W,7-5",1,0.1,0,0,0,0,1,0,0,3.33,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.15,0.029,0.00%,0.16
2019-09-21,LAD,COL,"L,2-4",3,0.1,0,0,0,0,0,0,0,3.31,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.11
2019-09-24,LAD,SDP,"W,6-3",2,0.1,0,0,0,0,1,0,0,3.29,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.31,0.060,0.00%,0.44
2019-09-26,LAD,SDP,"W,1-0",1,0.0,1,0,0,0,0,0,0,3.29,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.48,-0.134,-0.01%,-0.39
2019-09-29,LAD,SFG,"W,9-0",2,0.1,0,0,0,0,0,0,0,3.27,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.10
2021-04-01,OAK,HOU,"L,1-8",99,0.1,2,2,2,1,0,2,1,54.00,5,20,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,-0.104,-0.07%,-2.41
2021-04-04,OAK,HOU,"L,2-9",2,0.2,2,3,2,0,0,0,0,36.00,5,16,10,5,0,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.46,-0.056,-0.03%,-1.18
2021-04-05,OAK,LAD,"L,3-10",0,1.0,2,1,1,0,1,0,0,22.50,5,17,12,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.003,0.00%,-0.51
2021-04-07,OAK,LAD,"W,4-3",1,0.2,0,0,0,0,0,0,0,16.88,2,6,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.94,-0.054,-0.02%,-0.09
2021-04-13,OAK,ARI,"W,7-5",5,0.2,1,0,0,0,1,0,0,13.50,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.025,0.01%,0.18
2021-04-21,OAK,MIN,"W,13-12",7,0.1,0,0,0,0,0,0,0,12.27,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.01%,0.23
2021-04-24,OAK,BAL,"W,7-2",2,1.1,0,0,0,0,0,0,0,9.00,4,18,11,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.032,0.02%,0.79
2021-04-25,OAK,BAL,"L,1-8",0,0.1,1,0,0,1,1,0,0,8.44,4,12,8,3,2,2,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.14,-0.011,-0.01%,-2.20
2021-05-05,OAK,TOR,"L,4-9",9,0.2,0,0,0,0,0,0,0,7.50,3,9,7,2,1,2,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.56,-0.053,-0.04%,-0.82
2021-05-06,OAK,TOR,"L,4-10",0,1.0,2,0,0,0,0,0,0,6.43,5,15,10,2,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2021-05-13,OAK,BOS,"L,1-8",6,1.0,2,1,0,1,0,0,0,5.63,6,26,16,5,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.003,0.00%,-0.43
2021-05-19,OAK,HOU,"L,1-8",5,1.0,3,3,3,2,1,0,0,8.00,8,34,20,10,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.14,-0.030,-0.03%,-2.51
2020-07-23,LAD,SFG,"W,8-1",99,1.2,0,0,0,0,2,0,0,0.00,5,14,10,3,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.061,0.04%,0.78
2020-07-26,LAD,SFG,"L,1-3",2,0.2,1,0,0,0,0,0,0,0.00,3,9,5,0,2,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.41,-0.051,-0.04%,-0.08
