date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-01,TOR,TBR,"W,5-1",5,8.0,3,1,1,2,9,1,0,3.77,29,103,66,19,14,9,9,2,2,0,79,,,0,0,0,27,0,0,0,0,0,0,1.15,0.367,0.20%,2.86
2016-05-06,TOR,LAD,"W,5-2",4,7.0,8,2,2,2,8,0,0,3.60,29,106,66,20,13,13,6,6,0,0,59,,,0,1,0,27,2,0,0,1,0,0,1.04,0.135,0.08%,1.63
2016-05-11,TOR,SFG,"L,4-5",4,6.0,8,4,2,2,5,0,0,3.54,27,103,66,20,9,16,4,2,0,0,47,,,0,0,0,25,2,0,0,2,0,1,.97,-0.179,-0.11%,-1.15
2016-05-17,TOR,TBR,"L,2-12",5,5.2,13,7,7,2,2,0,0,4.23,31,102,63,13,7,15,12,8,0,0,15,,,1,0,0,29,4,1,0,1,0,0,.71,-0.422,-0.22%,-4.34
2016-05-22,TOR,MIN,"W,3-1",4,7.2,3,1,1,2,3,0,1,3.89,28,98,60,18,8,14,8,5,1,0,70,,,0,0,0,25,1,0,0,1,0,0,1.18,0.389,0.16%,2.74
2016-05-28,TOR,BOS,"W,10-9",5,5.1,11,7,7,1,5,2,0,4.46,27,93,59,17,8,9,12,9,0,0,22,,,2,0,0,26,5,0,0,0,0,1,1.18,-0.477,-0.33%,-4.59
2016-06-04,TOR,BOS,"L,4-6",6,5.2,9,6,6,5,4,0,0,4.82,28,101,59,18,11,11,8,7,0,0,26,,,3,0,0,23,4,0,0,2,0,0,1.01,-0.362,-0.32%,-3.15
2016-06-09,TOR,BAL,"L,5-6",4,5.1,8,4,4,1,2,1,1,4.94,25,95,60,17,6,11,10,9,0,0,37,,,0,0,0,22,2,0,0,0,1,0,1.26,-0.085,-0.07%,-1.17
2016-06-14,TOR,PHI,"W,11-3",4,7.0,6,2,2,1,6,1,0,4.76,27,100,68,21,6,13,7,3,1,0,62,,,0,1,0,26,1,1,0,0,0,0,.29,0.157,0.11%,1.63
2016-06-19,TOR,BAL,"L,6-11",4,3.2,10,7,7,0,4,1,0,5.23,19,62,45,13,6,7,8,5,0,0,17,,,0,0,0,19,2,0,0,1,0,0,1.05,-0.516,-0.52%,-5.17
2016-06-26,TOR,CHW,"L,2-5",6,5.0,7,4,4,4,4,1,0,5.33,25,91,54,10,10,12,5,3,0,0,37,,,0,0,0,20,0,0,0,1,0,0,.94,-0.157,-0.12%,-1.56
2016-07-01,TOR,CLE,"L,1-2",4,6.2,5,1,1,1,6,0,0,5.08,28,96,65,18,11,14,7,4,0,0,65,,,0,0,0,27,1,0,0,0,0,2,1.06,0.168,0.13%,1.84
2016-07-06,TOR,KCR,"W,4-2",4,8.0,3,2,2,1,6,1,0,4.89,27,85,60,12,13,15,5,4,1,0,73,,,0,0,0,26,0,1,0,1,0,0,1.19,0.211,0.19%,2.14
2016-07-15,TOR,OAK,"L,7-8",8,4.2,9,7,6,1,5,3,0,5.15,23,95,56,19,4,9,8,4,0,0,24,,,0,0,0,22,0,0,0,1,0,0,.88,-0.536,-0.48%,-4.66
2016-07-20,TOR,ARI,"W,10-4",4,8.0,8,1,1,0,6,0,0,4.90,30,99,66,17,8,19,5,2,1,0,68,,,0,0,0,30,0,0,0,2,0,0,.74,0.223,0.20%,3.24
2016-07-26,TOR,SDP,"W,7-6",5,6.2,7,4,4,1,7,1,0,4.92,28,99,65,18,9,11,9,5,0,0,50,,,0,0,0,27,2,0,0,0,0,0,1.08,-0.191,-0.18%,-0.99
2016-08-01,TOR,HOU,"L,1-2",5,7.0,3,1,1,1,13,1,0,4.74,25,109,72,22,10,6,5,1,1,0,79,,,1,0,0,24,0,0,0,0,0,0,.86,0.188,0.20%,2.34
2016-08-07,TOR,KCR,"L,1-7",5,5.0,7,3,3,2,4,1,0,4.76,23,95,64,14,12,11,6,4,0,0,43,,,1,0,0,21,1,0,0,0,0,0,.88,-0.090,-0.09%,-0.41
2016-08-14,TOR,HOU,"W,9-2",6,6.1,5,2,1,0,8,1,1,4.63,26,94,65,16,12,10,7,1,0,0,65,,,0,0,0,25,0,0,0,0,0,1,1.05,0.194,0.23%,1.35
2016-08-21,TOR,CLE,"L,2-3",6,7.1,7,1,1,1,9,0,0,4.47,28,100,69,15,12,11,7,7,0,0,68,,,0,0,0,27,0,0,0,3,0,0,1.45,0.433,0.49%,3.14
2016-08-27,TOR,MIN,"W,8-7",5,6.0,9,5,5,1,5,0,0,4.58,27,100,68,14,9,16,5,2,1,0,38,,,1,0,0,26,3,0,0,1,0,0,.83,-0.205,-0.26%,-1.89
2016-09-02,TOR,TBR,"L,3-8",5,6.0,5,4,3,2,3,1,0,4.58,26,94,62,17,13,15,6,2,2,0,49,,,0,0,0,24,2,0,0,0,0,1,1.21,-0.199,-0.21%,-1.11
2016-09-07,TOR,NYY,"L,0-2",4,5.0,7,2,2,1,8,1,0,4.55,24,97,62,18,14,6,9,6,1,0,52,,,0,0,0,23,2,0,0,0,0,1,.83,-0.001,0.00%,0.62
2016-09-13,TOR,TBR,"L,2-6",5,6.0,4,3,3,4,4,1,0,4.55,23,92,52,12,8,10,5,2,0,0,52,,,0,0,0,19,1,0,0,2,0,0,1.01,-0.065,-0.09%,0.11
2016-09-18,TOR,LAA,"L,0-4",4,6.0,7,2,2,2,3,0,0,4.50,28,106,64,9,12,12,10,7,1,0,51,,,2,0,0,24,1,0,0,0,0,0,1.15,0.023,0.03%,0.89
2016-09-24,TOR,NYY,"W,3-0",5,7.0,1,0,0,3,5,0,0,4.34,22,97,59,18,8,9,5,1,1,0,77,,,0,1,0,19,0,0,0,2,0,0,1.11,0.449,0.47%,3.63
2016-09-29,TOR,BAL,"L,0-4",4,7.0,9,4,4,2,3,0,0,4.37,32,99,64,15,7,15,12,6,2,0,44,,,1,0,0,29,2,0,0,0,1,0,.85,-0.046,-0.05%,-0.76
