date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-23,ARI,BAL,"L,2-7",2,1.0,0,0,0,0,2,0,0,3.79,3,14,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-07-28,ARI,MIA,"L,1-5",4,0.2,1,2,2,1,1,1,0,4.21,4,21,13,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.077,-0.04%,-1.61
2019-07-30,ARI,NYY,"W,4-2",1,0.1,0,0,0,0,0,0,0,4.17,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,0.01%,0.18
2019-07-31,ARI,NYY,"L,5-7",0,0.0,1,1,1,0,0,0,0,4.42,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.95,-0.050,-0.02%,-0.23
2019-08-04,ARI,WSN,"W,7-5",3,0.0,1,1,1,0,0,0,0,4.66,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.68,-0.021,-0.01%,-0.13
2019-08-06,ARI,PHI,"W,8-4",1,0.2,0,0,0,0,2,0,0,4.58,3,11,9,3,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,2.58,0.097,0.04%,0.95
2019-08-07,ARI,PHI,"W,6-1",0,1.0,1,0,0,0,1,0,0,4.46,4,16,13,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.026,0.01%,0.54
2019-08-09,ARI,LAD,"W,3-2",1,1.2,0,0,0,0,1,0,0,4.28,5,22,16,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.220,0.10%,0.78
2019-08-12,ARI,COL,"W,8-6",2,0.2,1,0,0,1,0,0,0,4.20,4,21,12,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.018,0.01%,0.12
2019-08-14,ARI,COL,"L,6-7",1,2.0,1,0,0,0,3,0,0,4.01,7,20,16,4,4,3,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.79,0.218,0.11%,1.25
2019-08-18,ARI,SFG,"W,6-1",3,2.0,0,0,0,1,2,0,0,3.83,7,31,18,3,4,3,1,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,.94,0.149,0.04%,1.62
2019-08-19,ARI,COL,"W,5-3",0,0.1,3,1,1,0,1,0,0,4.00,4,12,9,1,3,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.19,-0.308,-0.08%,-1.41
2019-08-24,ARI,MIL,"L,0-4",4,0.2,1,1,1,1,1,0,1,4.14,5,24,15,3,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.62,-0.077,-0.02%,-1.45
2019-08-25,ARI,MIL,"W,5-2",0,0.1,0,0,0,0,1,0,0,4.11,1,6,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.065,0.01%,0.49
2019-08-26,ARI,SFG,"W,6-4",0,1.0,1,0,0,0,2,0,0,4.02,4,19,13,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.028,0.01%,0.50
2019-08-29,ARI,LAD,"W,11-5",2,1.1,2,0,0,0,2,0,0,3.91,6,25,17,4,2,0,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.33,0.056,0.02%,0.79
2019-08-30,ARI,LAD,"W,5-4",0,0.1,1,0,0,0,0,0,0,3.88,2,4,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.64,-0.001,0.00%,-0.02
2019-09-01,ARI,LAD,"L,3-4",1,0.0,1,1,1,0,0,1,0,4.07,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.18,-0.345,-0.14%,-1.00
2019-09-03,ARI,SDP,"W,2-1",1,0.1,0,0,0,0,0,0,0,4.04,1,6,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.072,0.03%,0.46
2019-09-06,ARI,CIN,"W,7-5",2,0.1,1,0,0,1,1,0,0,4.01,3,17,9,2,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.141,-0.07%,-0.77
2019-09-07,ARI,CIN,"W,2-0",0,0.1,1,0,0,1,1,0,0,3.99,3,11,4,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.74,-0.109,-0.07%,-0.41
2019-09-08,ARI,CIN,"L,3-4",0,0.1,0,0,0,0,1,0,0,3.96,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.50,0.066,0.05%,0.25
2019-09-12,ARI,NYM,"L,1-11",3,0.1,0,0,0,0,0,0,0,3.93,1,3,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.10
2019-09-13,ARI,CIN,"L,3-4",0,0.2,0,0,0,0,0,0,0,3.88,2,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.043,0.01%,0.42
2019-09-16,ARI,MIA,"W,7-5",2,0.0,1,1,0,0,0,0,0,3.88,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.44,-0.240,-0.01%,-1.49
2019-09-21,ARI,SDP,"W,4-2",4,0.0,1,0,0,0,0,0,0,3.88,1,2,2,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.91,-0.071,0.00%,-0.94
2019-09-22,ARI,SDP,"L,4-6",0,0.1,0,0,0,0,0,0,0,3.86,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.089,0.00%,0.44
2019-09-24,ARI,STL,"W,3-2",1,1.0,1,0,0,0,3,0,0,3.78,4,18,12,1,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.144,0.00%,0.54
2019-09-29,ARI,SDP,"W,1-0",4,0.1,0,0,0,0,1,0,0,3.76,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.73,0.079,0.00%,0.34
2021-04-01,CHC,PIT,"L,3-5",99,0.2,1,0,0,1,0,0,0,0.00,4,14,8,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,-0.002,0.00%,-0.10
2021-04-03,CHC,PIT,"W,5-1",1,1.0,0,0,0,0,2,0,0,0.00,3,16,11,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.01%,0.51
2021-04-05,CHC,MIL,"W,5-3",1,1.1,0,0,0,0,4,0,0,0.00,4,19,15,6,5,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.14,0.122,0.08%,0.75
2021-04-07,CHC,MIL,"L,2-4",1,0.2,1,0,0,0,2,0,0,0.00,3,13,9,2,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.13,0.030,0.02%,0.27
2021-04-12,CHC,MIL,"L,3-6",4,0.1,3,3,3,1,0,0,1,6.75,6,16,7,1,1,2,2,2,0,0,,3,3,0,0,0,4,1,1,1,0,0,0,1.11,-0.410,-0.24%,-4.85
2021-04-13,CHC,MIL,"W,3-2",0,0.2,0,0,0,1,1,0,1,5.79,4,22,10,6,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,0.021,0.01%,0.07
2021-04-18,CHC,ATL,"L,4-13",4,1.0,0,0,0,0,1,0,0,4.76,3,5,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-04-20,CHC,NYM,"W,3-1",1,1.1,1,0,0,0,0,0,0,3.86,5,17,12,3,2,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.36,0.109,0.05%,0.75
2021-04-22,CHC,NYM,"W,4-3",1,1.1,0,0,0,0,2,0,0,3.24,4,15,11,3,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.170,0.09%,0.84
2021-04-24,CHC,MIL,"L,3-4",1,0.2,2,2,2,0,0,1,0,5.00,5,19,11,1,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.45,-0.298,-0.21%,-1.72
2021-04-26,CHC,ATL,"L,7-8",1,1.0,0,0,0,1,1,0,0,4.50,4,21,14,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.047,0.02%,0.55
2021-04-29,CHC,ATL,"W,9-3",2,0.2,0,0,0,0,0,0,0,4.22,1,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.16,0.046,0.02%,0.96
2021-05-01,CHC,CIN,"W,3-2",1,1.1,0,0,0,0,1,0,0,3.75,4,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.182,0.09%,0.85
2021-05-02,CHC,CIN,"L,12-13",0,1.0,0,0,0,0,1,0,0,3.46,3,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.08%,0.58
2021-05-04,CHC,LAD,"W,4-3",1,1.0,1,0,0,0,1,0,0,3.21,4,14,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.122,0.06%,0.51
2021-05-07,CHC,PIT,"W,3-2",2,1.0,1,1,1,1,1,0,0,3.60,5,20,13,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.006,0.00%,0.13
2021-05-08,CHC,PIT,"W,3-2",0,1.0,0,0,0,1,1,0,0,3.38,4,13,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.122,0.08%,0.51
2021-05-12,CHC,CLE,"L,1-2",3,2.0,0,0,0,0,2,0,0,3.00,6,22,15,6,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.252,0.13%,1.05
2021-05-14,CHC,DET,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.84,3,9,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.05%,0.50
2021-05-17,CHC,WSN,"W,7-3",2,1.0,1,0,0,2,0,0,0,2.70,6,17,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.044,0.03%,0.51
2021-05-20,CHC,WSN,"W,5-2",2,1.0,0,0,0,0,0,0,0,2.57,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.51
2021-05-23,CHC,STL,"W,2-1",2,0.2,0,0,0,1,0,0,0,2.49,3,14,7,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,0.070,0.06%,0.25
2021-05-25,CHC,PIT,"W,4-3",1,0.1,1,0,0,0,1,0,0,2.45,2,5,4,0,3,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,3.15,0.052,0.04%,0.23
2021-05-26,CHC,PIT,"W,4-1",0,0.1,0,0,0,0,1,0,0,2.42,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.022,0.02%,0.23
2021-05-28,CHC,CIN,"W,1-0",1,1.1,2,0,0,0,1,0,0,2.28,5,20,16,7,1,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.35,0.167,0.15%,0.95
2021-05-31,CHC,SDP,"W,7-2",2,0.2,0,0,0,0,1,0,0,2.22,2,8,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.01%,0.53
2021-06-01,CHC,SDP,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.13,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.10%,0.51
2021-06-06,CHC,SFG,"W,4-3",4,1.0,1,0,0,0,0,0,0,2.05,3,7,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.142,0.11%,0.50
2021-06-08,CHC,SDP,"W,7-1",1,1.0,1,0,0,0,1,0,0,1.98,3,10,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.005,0.00%,0.47
2021-06-12,CHC,STL,"W,7-2",3,1.0,1,0,0,0,1,0,0,1.91,4,22,14,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.012,0.01%,0.51
2021-06-17,CHC,NYM,"W,2-0",4,1.0,0,0,0,0,1,0,0,1.84,3,10,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.07%,0.49
2021-06-20,CHC,MIA,"W,2-0",2,1.0,0,0,0,0,1,0,0,1.78,3,9,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.06%,0.51
2021-06-22,CHC,CLE,"W,7-1",1,1.0,0,0,0,0,0,0,0,1.72,3,7,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.02%,0.51
2021-06-24,CHC,LAD,"W,4-0",1,1.0,0,0,0,1,0,0,0,1.67,3,15,10,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.58,0.029,0.03%,0.51
2021-06-25,CHC,LAD,"L,2-6",0,0.2,0,0,0,0,1,0,0,1.64,2,7,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,0.050,0.05%,0.27
2021-06-28,CHC,MIL,"L,4-14",2,1.0,1,0,0,0,0,0,0,1.59,4,12,6,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.10%,0.52
2021-07-02,CHC,CIN,"L,1-2",3,1.0,0,0,0,0,1,0,0,1.54,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.03%,0.58
2021-07-04,CHC,CIN,"L,2-3",1,0.2,0,0,0,0,1,0,0,1.51,2,8,6,0,5,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.67,0.005,0.00%,0.66
2021-07-07,CHC,PHI,"W,8-3",2,2.0,0,0,0,0,2,0,0,1.43,6,25,15,2,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.01%,1.02
2021-07-09,CHC,STL,"W,10-5",1,0.1,0,0,0,0,1,0,0,1.42,1,4,3,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.78
2021-07-16,CHC,ARI,"W,5-1",6,1.0,0,0,0,0,1,0,0,1.38,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.01%,0.51
2021-07-21,CHC,STL,"L,2-3",4,0.1,1,0,0,0,1,0,0,1.37,3,11,7,0,3,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.84,-0.175,-0.08%,-0.82
2021-07-24,CHC,ARI,"L,3-7",2,0.0,2,3,3,2,0,0,0,2.06,4,21,9,3,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.14,-0.420,-0.13%,-3.63
2021-07-28,OAK,SDP,"W,10-4",3,0.2,1,0,0,0,1,0,0,2.03,3,16,12,1,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,-0.63
2021-07-31,OAK,LAA,"L,0-1",2,1.0,0,0,0,0,1,0,0,1.98,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.03%,0.53
2021-08-01,OAK,LAA,"W,8-3",0,1.0,1,0,0,0,0,0,0,1.93,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.016,0.02%,0.53
2021-08-04,OAK,SDP,"W,5-4",2,1.0,1,0,0,0,1,0,0,1.88,4,11,7,1,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.034,0.03%,0.50
2021-08-06,OAK,TEX,"W,4-1",1,1.0,0,0,0,0,2,0,0,1.84,3,14,9,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.310,0.29%,1.12
2021-08-08,OAK,TEX,"W,6-3",1,1.0,0,0,0,0,2,0,0,1.80,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.03%,0.50
2021-08-10,OAK,CLE,"W,4-3",1,1.0,0,0,0,0,1,0,0,1.76,3,7,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.78,0.453,0.51%,1.16
2021-08-14,OAK,TEX,"W,8-3",3,1.2,1,0,0,1,0,0,0,1.70,6,16,9,3,0,4,1,0,0,0,,2,1,0,0,0,4,0,0,0,1,1,0,1.21,0.048,0.05%,0.72
2021-08-18,OAK,CHW,"L,2-3",3,1.0,2,0,0,0,1,0,0,1.66,4,11,10,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.70,0.033,0.04%,0.53
2021-08-19,OAK,CHW,"W,5-4",0,1.0,0,0,0,1,1,0,0,1.63,4,16,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.093,0.10%,0.53
2021-08-21,OAK,SFG,"L,5-6",1,1.0,2,2,2,0,0,2,0,1.95,5,14,11,2,0,0,5,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,-0.106,-0.12%,-1.51
2021-08-23,OAK,SEA,"L,3-5",1,1.1,1,0,0,0,2,0,0,1.90,5,22,15,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,0.112,0.14%,0.60
2021-08-26,OAK,NYY,"L,6-7",2,1.0,0,0,0,0,0,0,0,1.87,3,12,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.09%,0.50
2021-08-28,OAK,NYY,"W,3-2",1,1.0,1,0,0,0,1,0,0,1.83,4,12,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.042,0.03%,0.50
2021-08-29,OAK,NYY,"W,3-1",0,1.0,0,0,0,0,2,0,0,1.80,3,9,7,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.06%,0.50
2021-08-31,OAK,DET,"W,9-3",1,1.0,0,0,0,0,2,0,0,1.77,3,13,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2021-09-02,OAK,DET,"W,8-6",1,1.1,1,0,0,0,2,0,0,1.73,5,17,14,4,1,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.27,0.127,0.12%,0.73
2021-09-08,OAK,CHW,"W,5-1",5,2.0,2,0,0,0,1,0,0,1.67,8,22,16,5,2,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.31,0.037,0.02%,0.99
2021-09-09,OAK,CHW,"W,3-1",0,1.0,1,0,0,0,0,0,0,1.64,4,13,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.073,0.05%,0.50
2021-09-11,OAK,TEX,"L,6-8",1,0.1,1,1,1,0,0,1,0,1.78,2,6,6,0,1,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.68,-0.486,-0.45%,-1.68
2021-09-15,OAK,KCR,"W,12-10",3,1.1,2,1,1,2,1,0,0,1.89,8,26,14,3,1,3,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.87,0.104,0.04%,0.08
2021-09-16,OAK,KCR,"W,7-2",0,1.0,2,0,0,0,2,0,0,1.86,5,15,10,2,5,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.67,0.097,0.04%,0.55
2021-09-18,OAK,LAA,"W,3-1",1,1.0,2,0,0,1,0,0,0,1.83,6,17,9,2,2,0,5,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.39,0.098,0.06%,0.53
2021-09-22,OAK,SEA,"L,1-4",3,0.2,1,0,0,0,1,0,0,1.81,3,9,7,2,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.80,-0.056,-0.02%,-0.48
2021-09-23,OAK,SEA,"L,5-6",0,1.0,0,0,0,0,0,0,0,1.78,3,9,7,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.00%,0.50
2021-09-25,OAK,HOU,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.76,3,9,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.01%,0.50
2021-09-26,OAK,HOU,"W,4-3",0,1.0,1,0,0,1,2,0,0,1.73,5,21,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.106,0.01%,0.50
2021-09-29,OAK,SEA,"L,2-4",2,1.0,1,1,1,1,0,0,0,1.83,5,20,12,3,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.98,-0.162,0.00%,-0.51
2015-04-06,ARI,SFG,"L,4-5",99,2.1,1,0,0,0,2,0,0,0.00,8,32,23,7,2,4,2,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,.36,-0.101,-0.06%,-0.53
2015-04-10,ARI,LAD,"W,4-3",3,3.0,0,0,0,0,1,0,0,0.00,9,33,23,4,2,8,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.18,0.266,0.15%,1.46
2015-04-14,ARI,SDP,"L,1-5",3,1.0,1,0,0,0,1,0,0,0.00,4,8,8,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.44
2015-04-16,ARI,SFG,"W,7-6",1,0.1,1,1,1,1,1,0,0,1.35,3,14,7,2,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.04,-0.311,-0.18%,-0.60
2015-04-22,ARI,TEX,"W,8-5",5,0.2,3,4,4,1,0,1,0,6.14,6,24,11,2,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.003,0.00%,-2.74
2015-04-26,ARI,PIT,"L,0-8",3,2.1,0,0,0,0,2,0,0,4.66,7,25,19,6,2,3,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.20,0.038,0.02%,1.29
2015-04-28,ARI,COL,"W,12-5",1,2.2,6,2,2,2,4,0,0,5.11,15,56,36,9,7,4,5,3,0,0,,2,1,0,0,0,13,2,0,0,0,0,0,1.91,-0.099,-0.05%,-0.85
2015-05-02,ARI,LAD,"L,4-6",3,0.2,0,0,0,0,2,0,0,4.85,2,11,9,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.045,0.03%,0.23
2015-05-03,ARI,LAD,"L,0-1",0,1.1,2,0,0,0,1,0,0,4.40,6,24,16,6,2,3,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,1.75,-0.026,-0.02%,-0.08
2015-05-06,ARI,COL,"W,5-1",2,2.0,0,0,0,1,1,0,0,3.86,7,27,14,3,1,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.093,0.05%,1.10
2015-05-08,ARI,SDP,"L,5-6",1,0.1,0,0,0,0,0,0,0,3.78,1,6,3,0,1,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.99,0.026,0.02%,0.49
2015-05-09,ARI,SDP,"L,4-6",0,0.1,0,0,0,1,0,0,0,3.71,2,7,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.13,0.043,0.02%,0.43
2015-05-12,ARI,WSN,"W,14-6",2,1.2,4,2,2,1,0,0,0,4.34,9,33,21,5,1,5,3,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.00,0.000,0.00%,-1.46
2015-05-15,ARI,PHI,"L,3-4",2,0.2,0,0,0,0,0,0,0,4.19,2,7,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.61,0.122,0.06%,1.35
2015-05-16,ARI,PHI,"L,5-7",0,1.0,3,2,2,0,1,0,0,4.87,7,28,22,4,2,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.67,-0.150,-0.06%,-1.46
2015-05-21,ARI,MIA,"W,7-6",4,1.1,0,0,0,0,0,0,0,4.57,4,10,7,1,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.55,0.158,0.07%,0.91
2015-05-22,ARI,CHC,"W,5-4",0,2.0,1,0,0,0,0,0,0,4.18,7,26,18,7,1,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,2.44,0.270,0.14%,0.98
2015-05-24,ARI,CHC,"W,4-3",1,0.1,0,0,0,0,0,0,0,4.13,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.01%,0.10
2015-05-31,ARI,MIL,"L,6-7",6,1.2,1,0,0,1,2,0,0,3.86,7,29,18,8,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.26,0.153,0.07%,0.51
2015-06-02,ARI,ATL,"W,7-6",1,1.1,1,0,0,1,1,0,0,3.67,6,23,14,5,3,3,1,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.43,-0.182,-0.08%,-0.92
2015-06-03,ARI,ATL,"W,9-8",0,1.0,2,0,0,0,1,0,0,3.54,5,22,13,3,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.033,0.02%,0.49
2015-06-05,ARI,NYM,"W,7-2",1,1.0,0,0,0,0,0,0,0,3.41,3,17,11,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.05%,0.49
2015-06-09,ARI,LAD,"L,1-3",3,1.0,1,0,0,0,0,0,0,3.30,4,9,6,1,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.011,0.01%,0.44
2015-06-10,ARI,LAD,"L,6-7",0,1.0,1,1,1,0,1,0,0,3.48,4,13,9,4,1,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.87,-0.083,-0.04%,-0.56
2015-06-13,ARI,SFG,"W,4-2",2,1.1,0,0,0,0,2,0,0,3.34,4,19,13,2,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.17,0.121,0.06%,0.77
2015-06-16,ARI,LAA,"L,1-4",2,1.1,2,0,0,0,1,0,0,3.21,6,16,12,1,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.051,0.03%,0.67
2015-06-21,ARI,SDP,"W,7-2",4,3.0,2,0,0,0,1,0,0,2.95,11,34,20,6,2,3,7,5,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.19,0.033,0.02%,1.46
