date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-29,TOR,TBR,"W,6-1",2,0.1,1,1,1,0,1,1,0,10.13,2,9,6,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,-0.006,0.00%,-0.77
2016-05-02,TOR,TEX,"L,1-2",2,1.0,0,0,0,0,1,0,0,9.00,3,12,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.02%,0.52
2016-05-04,TOR,TEX,"W,4-3",1,1.0,1,0,0,0,2,0,0,8.10,4,13,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.109,0.06%,0.52
2016-05-06,TOR,LAD,"W,5-2",1,1.0,2,0,0,1,0,0,0,7.36,6,19,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.64,0.035,0.02%,0.52
2016-05-08,TOR,LAD,"L,2-4",1,0.0,1,2,2,1,0,0,0,9.00,2,11,6,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.81,-0.334,-0.19%,-1.49
2016-05-11,TOR,SFG,"L,4-5",2,1.0,1,0,0,0,1,0,1,8.25,6,22,14,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.88,0.132,0.08%,0.48
2016-05-16,TOR,TBR,"L,2-13",4,1.0,1,0,0,0,3,0,0,7.62,4,12,10,5,4,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-05-17,TOR,TBR,"L,2-12",0,1.0,1,2,2,1,1,1,0,8.36,5,18,9,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-1.48
2016-05-20,TOR,MIN,"W,9-3",2,1.0,1,0,0,0,1,0,0,7.80,4,14,10,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.51
2016-05-28,TOR,BOS,"W,10-9",7,1.0,1,0,0,0,2,0,0,7.31,4,17,12,2,3,0,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,.24,0.008,0.01%,0.52
2016-05-29,TOR,BOS,"L,3-5",0,0.2,1,0,0,0,0,0,0,7.02,3,14,10,0,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.27,-0.222,-0.16%,-0.80
2016-05-30,TOR,NYY,"W,4-2",0,0.2,1,0,0,0,1,0,0,6.75,3,8,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.47,0.037,0.02%,0.28
2016-06-04,TOR,BOS,"L,4-6",4,1.0,1,0,0,0,0,0,0,6.38,4,23,15,6,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.016,0.01%,0.54
2016-06-06,TOR,DET,"L,0-11",1,1.0,2,2,2,1,0,0,0,6.98,6,22,12,1,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-1.49
2016-06-08,TOR,DET,"W,7-2",1,1.0,0,0,0,1,0,0,1,6.64,5,22,12,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.015,0.01%,0.51
2016-06-10,TOR,BAL,"W,4-3",1,1.0,0,0,0,0,0,0,0,6.33,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.11%,0.52
2016-06-13,TOR,PHI,"L,0-7",2,1.0,0,0,0,0,3,0,0,6.04,3,10,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.52
2016-06-15,TOR,PHI,"W,7-2",1,1.0,1,0,0,1,1,0,0,5.79,5,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.007,0.01%,0.49
2016-06-17,TOR,BAL,"W,13-3",1,1.0,0,0,0,0,1,0,0,5.55,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.00%,0.52
2016-06-19,TOR,BAL,"L,6-11",1,1.0,2,0,0,1,1,0,0,5.33,6,23,12,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.03,0.001,0.00%,0.52
2016-06-22,TOR,ARI,"W,5-2",2,1.0,1,0,0,0,2,0,0,5.13,4,15,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.93,0.048,0.04%,0.52
2016-06-24,TOR,CHW,"L,2-3",1,1.0,1,0,0,0,0,0,1,4.94,5,15,9,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.030,0.03%,0.49
2016-06-25,TOR,CHW,"W,10-8",0,1.0,2,1,1,0,2,1,0,5.08,5,18,13,4,5,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.91,-0.011,-0.01%,-0.51
2016-06-27,TOR,COL,"L,5-9",1,0.1,2,4,4,0,0,0,2,6.28,5,18,11,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.22,-0.424,-0.31%,-2.41
2016-07-01,TOR,CLE,"L,1-2",3,1.1,2,0,0,1,0,0,0,6.00,7,30,17,3,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.95,-0.042,-0.03%,-0.17
2016-07-03,TOR,CLE,"W,17-1",1,1.0,0,0,0,0,1,0,0,5.81,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-07-09,TOR,DET,"L,2-3",5,1.0,0,0,0,0,1,0,0,5.63,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.04%,0.52
2016-07-16,TOR,OAK,"L,4-5",6,0.1,1,0,0,0,0,0,1,5.57,2,11,7,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.60,0.000,0.00%,-0.03
2016-07-23,TOR,SEA,"L,5-14",6,1.0,3,3,3,1,1,1,0,6.21,6,29,21,8,2,1,2,2,0,1,,0,0,0,0,0,5,1,0,0,1,0,0,.00,-0.001,0.00%,-2.48
2016-07-27,SEA,PIT,"L,1-10",3,1.1,3,4,4,1,1,0,0,7.01,8,35,20,6,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.58,-0.046,-0.03%,-1.58
2016-07-31,SEA,CHC,"L,6-7",3,1.0,0,0,0,0,0,0,0,6.81,3,13,11,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.02%,0.50
2016-08-03,SEA,BOS,"W,3-1",2,0.2,1,0,0,0,0,0,0,6.69,3,6,5,2,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.64,0.045,0.02%,0.51
2016-08-04,SEA,BOS,"L,2-3",0,1.0,1,0,0,0,0,0,0,6.51,4,20,14,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.087,0.05%,0.49
2016-08-06,SEA,LAA,"W,8-6",1,0.1,0,0,0,1,0,0,0,6.45,2,9,5,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.48,0.029,0.01%,0.43
2016-08-09,SEA,DET,"W,6-5",2,2.0,0,0,0,0,2,0,0,6.13,6,27,17,3,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.270,0.20%,0.98
2016-08-12,SEA,OAK,"L,3-6",2,1.0,1,0,0,0,0,0,0,5.98,3,8,7,1,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,.57,0.020,0.02%,0.83
2016-08-14,SEA,OAK,"W,8-4",1,1.0,1,1,1,0,1,1,0,6.05,4,11,8,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,-0.001,0.00%,-0.51
2016-08-17,SEA,LAA,"W,4-3",2,1.1,0,0,0,0,1,0,0,5.86,4,14,11,3,1,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.63,0.270,0.22%,1.93
2016-08-19,SEA,MIL,"W,7-6",1,0.2,1,0,0,1,1,0,0,5.77,4,21,10,3,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.94,0.043,0.04%,0.26
2016-09-04,SEA,LAA,"L,2-4",15,1.0,0,0,0,0,1,0,0,5.64,3,12,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2016-09-06,SEA,TEX,"L,7-10",1,0.2,2,1,1,0,1,0,1,5.76,5,19,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.79,-0.076,-0.01%,-0.74
2016-09-10,SEA,OAK,"W,14-3",3,1.0,2,1,1,0,0,0,0,5.83,6,20,13,1,3,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.02,0.000,0.00%,-0.51
2016-09-19,SEA,TOR,"L,2-3",8,1.0,1,0,0,0,3,0,0,5.70,4,19,13,7,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.64,0.039,0.04%,0.87
2016-09-24,SEA,MIN,"L,2-3",4,2.0,0,0,0,0,3,0,0,5.47,6,16,14,6,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.096,0.06%,1.02
2016-09-26,SEA,HOU,"W,4-3",1,1.0,0,0,0,0,0,0,0,5.36,3,16,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.07%,0.48
2016-09-27,SEA,HOU,"L,4-8",0,0.1,0,0,0,0,0,0,0,5.33,1,3,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.22
2016-09-29,SEA,OAK,"W,3-2",1,0.2,0,0,0,0,1,0,0,5.26,2,6,5,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.077,0.06%,0.51
2016-10-01,SEA,OAK,"L,8-9",1,0.1,0,0,0,0,1,0,0,5.23,1,7,5,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.02%,0.23
