date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-04,LAD,BAL,"W,7-5",0,1.0,2,0,0,0,0,0,0,2.27,5,10,6,1,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.45,0.086,0.07%,0.48
2016-07-06,LAD,BAL,"L,4-6",1,1.0,0,0,0,0,2,0,1,2.22,4,21,13,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.104,0.08%,0.48
2016-07-08,LAD,SDP,"W,10-6",1,1.0,0,0,0,0,0,0,0,2.17,3,12,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.02%,0.48
2016-07-09,LAD,SDP,"W,4-3",0,0.2,0,0,0,0,1,0,0,2.14,2,7,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.064,0.05%,0.25
2016-07-10,LAD,SDP,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.09,3,12,9,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.05%,0.48
2016-07-16,LAD,ARI,"L,1-2",5,1.0,1,0,0,1,1,0,0,2.05,5,21,11,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,0.146,0.11%,0.53
2016-07-21,LAD,WSN,"W,6-3",4,1.1,1,1,1,2,1,0,0,2.17,7,32,17,4,3,1,3,0,0,0,,1,0,2,0,0,5,0,0,0,0,0,0,1.32,0.021,0.02%,-0.16
2016-07-22,LAD,STL,"L,3-4",0,1.0,1,0,0,0,0,0,0,2.13,4,16,9,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,0.105,0.10%,0.49
2016-07-24,LAD,STL,"W,9-6",1,1.2,1,0,0,0,1,0,0,2.06,6,27,16,4,3,3,2,0,0,0,,3,3,0,0,0,5,1,0,0,0,1,0,.80,0.035,0.03%,-0.96
2016-07-26,LAD,TBR,"W,3-2",1,0.1,3,2,2,0,1,0,0,2.39,4,17,10,4,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.17,-0.213,-0.19%,-1.90
2016-07-29,LAD,ARI,"W,9-7",2,0.1,2,3,3,1,1,0,0,2.89,4,24,17,1,6,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.25,-0.292,-0.26%,-1.87
2016-07-31,LAD,ARI,"W,14-3",1,1.0,0,0,0,0,1,0,0,2.83,3,14,12,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.48
2016-08-02,LAD,COL,"L,3-7",1,1.0,0,0,0,0,0,0,0,2.78,3,7,6,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2016-08-04,LAD,COL,"W,4-2",1,1.0,0,0,0,0,0,0,0,2.73,3,18,12,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.101,0.11%,0.58
2016-08-06,LAD,BOS,"W,3-0",1,1.0,1,0,0,0,0,0,0,2.68,4,17,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.041,0.04%,0.48
2016-08-07,LAD,BOS,"W,8-5",0,1.0,1,0,0,1,2,0,0,2.64,5,23,13,4,2,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.81,-0.003,0.00%,-0.40
2016-08-13,LAD,PIT,"W,8-4",5,1.2,1,0,0,1,1,0,0,2.56,7,25,15,5,4,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.13,0.108,0.10%,1.37
2016-08-17,LAD,PHI,"W,7-2",3,0.2,1,0,0,0,1,0,0,2.54,3,8,8,3,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.22,0.009,0.01%,0.26
2016-08-18,LAD,PHI,"L,4-5",0,0.2,0,0,0,0,1,0,0,2.51,2,5,4,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.024,0.02%,0.26
2016-08-20,LAD,CIN,"L,1-11",1,1.0,1,0,0,0,0,0,0,2.47,4,13,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2016-08-21,LAD,CIN,"W,4-0",0,1.0,1,0,0,1,2,0,0,2.43,5,22,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.034,0.03%,0.50
2016-08-23,LAD,SFG,"W,9-5",1,1.2,0,0,0,0,2,0,0,2.37,5,20,15,5,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.079,0.11%,0.86
2016-08-24,LAD,SFG,"W,1-0",0,1.0,1,0,0,1,1,0,0,2.33,5,22,14,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.118,0.16%,0.48
2016-08-26,LAD,CHC,"L,4-6",1,2.0,1,1,1,0,2,1,0,2.39,7,26,18,3,6,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.42,0.095,0.08%,-0.04
2016-08-28,LAD,CHC,"W,1-0",1,1.0,1,0,0,0,0,0,0,2.36,4,6,5,0,0,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.104,0.09%,0.48
2016-08-31,LAD,COL,"W,10-8",2,1.0,4,2,2,0,1,1,0,2.58,6,25,15,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.09,-0.024,-0.02%,-1.43
2016-09-03,LAD,SDP,"W,5-1",2,1.0,1,0,0,1,1,0,0,2.55,5,23,13,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.016,0.01%,0.48
2016-09-04,LAD,SDP,"W,7-4",0,1.0,1,0,0,0,0,0,0,2.51,3,14,11,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.83,0.041,0.03%,0.48
2016-09-06,LAD,ARI,"W,5-2",1,1.0,0,0,0,1,2,0,0,2.48,4,13,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.041,0.02%,0.48
2016-09-10,LAD,MIA,"W,5-0",3,1.0,1,0,0,0,1,0,0,2.44,4,15,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.012,0.01%,0.46
2016-09-12,LAD,NYY,"W,8-2",1,0.2,1,0,0,0,2,0,0,2.42,3,16,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.16,0.007,0.00%,0.28
2016-09-16,LAD,ARI,"W,3-2",3,0.2,0,0,0,3,1,0,0,2.40,5,21,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,0.048,0.02%,0.28
2016-09-17,LAD,ARI,"W,6-2",0,1.0,0,0,0,0,2,0,0,2.37,3,10,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.02%,0.53
2016-09-19,LAD,SFG,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.34,3,8,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.02%,0.48
2016-09-22,LAD,COL,"W,7-4",2,1.0,1,0,0,0,1,0,0,2.31,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.20,0.041,0.00%,0.48
2016-09-25,LAD,COL,"W,4-3",2,1.0,2,0,0,0,1,0,0,2.28,5,18,16,4,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.09,0.134,0.01%,0.48
2016-10-02,LAD,SFG,"L,1-7",6,1.0,4,2,2,0,1,0,0,2.48,7,24,19,5,2,0,6,4,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.009,0.00%,-1.53
