date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-22,TEX,OAK,"W,8-3",4,1.0,2,1,1,0,1,0,0,4.11,5,23,15,3,4,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.10,0.003,0.00%,-0.48
2019-09-26,TEX,BOS,"W,7-5",3,0.1,0,0,0,0,1,0,0,4.09,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.015,0.00%,0.13
2019-09-28,TEX,NYY,"W,9-4",1,1.0,2,3,3,1,1,0,1,4.43,7,24,15,3,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,-2.39
2019-09-29,TEX,NYY,"W,6-1",0,1.2,1,0,0,0,3,0,0,4.33,6,25,16,1,5,1,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.016,0.00%,0.95
2017-04-04,TEX,CLE,"L,3-4",99,2.0,0,0,0,0,3,0,0,0.00,6,24,18,2,7,0,3,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.55,0.088,0.05%,1.52
2017-04-07,TEX,OAK,"W,10-5",2,1.0,1,1,0,0,1,0,0,0.00,5,25,16,2,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.09,0.003,0.00%,-0.42
2017-04-09,TEX,OAK,"W,8-1",1,0.2,0,0,0,0,1,0,0,0.00,2,9,6,2,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.97,0.145,0.08%,1.49
2017-04-12,TEX,LAA,"W,8-3",2,1.2,1,0,0,0,2,0,0,0.00,6,16,12,2,4,2,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.56,0.075,0.04%,1.20
2017-04-14,TEX,SEA,"L,1-2",1,1.0,3,1,1,0,3,0,0,1.42,6,29,18,4,6,2,1,0,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,2.18,-0.072,-0.04%,-0.50
2017-04-19,TEX,OAK,"L,1-9",4,1.0,0,0,0,0,2,0,0,1.23,3,12,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-04-24,TEX,MIN,"L,2-3",4,1.2,0,0,0,1,3,0,0,1.00,6,26,15,3,5,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,0.097,0.05%,0.90
2017-04-29,TEX,LAA,"W,6-3",4,1.0,0,0,0,0,1,0,0,0.90,3,11,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.078,0.04%,0.58
2017-05-02,TEX,HOU,"L,7-8",2,1.0,1,0,0,1,1,0,0,0.82,5,21,10,1,6,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.067,0.04%,0.50
2017-05-07,TEX,SEA,"L,3-4",4,0.2,0,2,2,3,1,0,0,2.31,5,28,14,5,4,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.67,-0.095,-0.04%,-0.89
2017-06-03,TEX,HOU,"L,5-6",26,1.0,0,0,0,1,1,0,0,2.13,4,15,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.064,0.03%,0.58
2017-06-10,TEX,WSN,"W,6-3",6,1.0,1,0,0,1,2,0,0,1.98,5,22,13,3,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.68,-0.155,-0.04%,-0.09
2017-06-11,TEX,WSN,"W,5-1",0,1.0,0,0,0,0,3,0,0,1.84,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.01%,0.54
2017-06-13,TEX,HOU,"W,4-2",1,1.0,0,0,0,1,1,0,0,1.72,4,17,8,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.087,0.04%,0.50
2017-06-16,TEX,SEA,"W,10-4",2,1.0,3,2,2,0,3,1,0,2.70,6,25,16,3,9,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,-0.013,-0.01%,-1.77
2017-06-17,TEX,SEA,"W,10-4",0,0.2,0,0,0,0,2,0,0,2.60,2,8,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,0.046,0.02%,0.31
2017-06-19,TEX,TOR,"L,6-7",1,1.0,0,0,0,1,2,0,0,2.45,4,13,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.130,0.06%,0.58
2017-06-20,TEX,TOR,"W,6-1",0,0.2,1,0,0,2,2,0,0,2.37,5,28,17,2,4,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.35,0.005,0.00%,-0.41
2017-06-22,TEX,TOR,"W,11-4",1,1.0,0,0,0,0,0,0,0,2.25,3,13,8,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.054,0.02%,0.58
2017-06-25,TEX,NYY,"W,7-6",2,0.2,1,2,2,2,0,1,0,3.05,5,23,11,4,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,-0.084,-0.04%,-0.91
2017-06-27,TEX,CLE,"W,2-1",1,1.0,0,0,0,0,2,0,1,2.91,4,20,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.030,0.01%,0.16
2017-06-30,TEX,CHW,"L,7-8",2,1.1,0,0,0,0,1,0,0,2.74,4,14,8,4,0,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.77,0.081,0.03%,0.75
2017-07-02,TEX,CHW,"L,5-6",1,1.0,1,2,2,1,1,1,0,3.38,5,21,13,5,4,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.527,-0.22%,-1.49
2017-07-03,TEX,BOS,"L,5-7",0,1.0,0,0,0,1,1,0,0,3.24,4,18,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,0.06%,0.58
2017-07-09,TEX,LAA,"L,0-3",5,1.1,2,1,1,1,1,0,0,3.42,6,19,11,2,2,1,3,2,0,0,,2,0,1,1,1,5,1,0,1,0,0,0,.70,0.004,0.00%,0.24
2017-07-15,TEX,KCR,"W,1-0",5,0.1,0,0,0,1,1,0,0,3.38,2,9,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.19,-0.054,-0.02%,-0.06
2017-07-20,TEX,BAL,"L,7-9",4,1.0,0,0,0,1,1,0,0,3.25,3,11,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.09,0.003,0.00%,0.51
2017-07-22,TEX,TBR,"W,4-3",1,1.0,1,0,0,0,0,0,0,3.14,3,14,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.109,0.04%,0.51
2017-07-23,TEX,TBR,"W,6-5",0,1.0,0,0,0,2,2,0,0,3.03,5,24,13,3,7,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.20,0.202,0.09%,0.51
2017-07-26,TEX,MIA,"L,10-22",2,0.2,2,1,1,0,2,0,0,3.26,4,17,11,1,1,0,2,2,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.00,-0.001,0.00%,-2.34
2017-07-29,TEX,BAL,"L,0-4",2,1.0,0,0,0,1,1,0,0,3.16,4,17,10,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.005,0.00%,0.58
2017-08-01,TEX,SEA,"L,7-8",2,1.0,1,0,0,1,0,0,0,3.06,5,16,10,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.047,0.01%,0.58
2017-08-02,TEX,SEA,"W,5-1",0,1.0,0,0,0,0,1,0,0,2.97,3,19,12,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.58
2017-08-08,TEX,NYM,"L,4-5",5,1.0,0,0,0,0,2,0,0,2.88,3,11,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.49
2017-08-11,TEX,HOU,"W,6-4",2,0.2,1,3,3,3,0,1,0,3.60,5,24,9,4,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.48,-0.014,0.00%,-1.68
2017-08-13,TEX,HOU,"L,1-2",1,1.0,0,0,0,1,0,0,0,3.50,4,23,12,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.047,0.02%,0.58
2017-08-18,TEX,CHW,"L,3-4",4,1.0,0,0,0,0,1,0,0,3.41,3,8,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.02%,0.58
2017-08-21,TEX,LAA,"W,5-3",2,0.2,0,0,0,3,1,0,0,3.35,5,29,12,2,4,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.50,-0.049,-0.02%,-0.27
2017-08-23,TEX,LAA,"W,7-5",1,0.0,0,1,1,2,0,0,0,3.58,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.41,-0.142,-0.05%,-1.00
2017-08-25,TEX,OAK,"L,1-3",1,1.0,0,0,0,0,0,0,0,3.49,4,13,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.18,0.014,0.01%,0.50
2017-08-27,TEX,OAK,"L,3-8",1,1.0,0,0,0,1,1,0,0,3.40,4,22,14,3,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.95,0.022,0.01%,0.46
2017-08-31,TEX,HOU,"L,1-5",3,2.0,1,2,2,2,0,0,1,3.67,9,28,13,3,1,4,2,0,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,.80,0.018,0.01%,-0.35
2017-09-02,TEX,LAA,"L,4-7",1,0.0,0,3,3,3,0,0,0,4.32,3,17,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.99,-0.329,-0.15%,-1.85
2017-09-10,TEX,NYY,"L,7-16",7,0.2,0,0,0,0,1,0,0,4.25,2,10,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.75
2017-09-12,TEX,SEA,"L,3-10",1,1.2,2,0,0,2,2,0,0,4.09,9,36,18,7,4,3,2,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.09,-0.003,0.00%,0.57
2017-09-15,TEX,LAA,"L,6-7",2,1.0,0,0,0,1,2,0,0,4.00,4,19,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.51
2017-09-25,TEX,HOU,"L,2-11",9,0.2,0,0,0,0,2,0,1,3.94,3,17,9,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.59
2016-07-06,TEX,BOS,"L,6-11",99,2.2,1,0,0,2,4,0,0,0.00,11,51,31,6,10,3,2,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.02,0.004,0.00%,1.50
2016-07-09,TEX,MIN,"L,6-8",2,2.0,2,2,1,4,1,0,0,1.93,11,49,22,5,4,2,4,4,0,0,,0,0,0,0,0,7,2,0,0,1,0,0,.68,-0.087,-0.05%,-0.91
2016-07-15,TEX,CHC,"L,0-6",5,1.0,1,0,0,2,0,0,0,1.59,5,24,12,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.00%,0.50
2016-09-04,TEX,HOU,"L,6-7",50,1.0,1,0,0,0,2,0,0,1.35,4,9,8,2,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.020,0.00%,0.54
2016-09-05,TEX,SEA,"L,6-14",0,0.2,1,2,2,3,1,0,0,3.68,6,31,11,5,2,0,2,0,0,0,,3,3,0,0,0,2,1,0,2,0,1,0,.23,-0.034,0.00%,-3.17
2016-09-08,TEX,SEA,"L,3-6",2,1.0,0,0,0,0,1,0,0,3.24,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-09-14,TEX,HOU,"L,4-8",5,0.2,1,0,0,0,0,0,0,3.00,3,10,6,1,1,0,3,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.42,-0.007,0.00%,0.16
2016-09-17,TEX,OAK,"L,2-11",2,1.1,0,0,0,0,2,0,0,2.61,4,14,10,4,3,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.79
2016-09-21,TEX,LAA,"L,4-5",3,0.1,1,0,0,1,1,0,0,2.53,3,15,7,1,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.21,-0.039,0.00%,-0.41
2016-09-25,TEX,OAK,"L,1-7",3,1.1,2,0,0,1,0,0,0,2.25,6,11,7,0,1,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,1,0,0,.04,0.002,0.00%,0.72
2016-09-26,TEX,MIL,"L,3-8",0,1.0,1,0,0,0,1,0,0,2.08,4,13,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.54
2016-10-02,TEX,TBR,"L,4-6",5,2.0,0,0,0,0,2,0,0,1.80,6,24,17,5,3,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.098,0.00%,1.09
