date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-19,SDP,ARI,"L,2-4",1,1.0,1,0,0,0,1,0,0,4.09,4,13,9,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.014,0.01%,0.49
2015-06-23,SDP,SFG,"W,3-2",3,1.2,2,0,0,1,0,0,0,3.55,8,33,24,6,0,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.029,0.02%,0.51
2015-09-01,SDP,TEX,"L,6-8",69,0.1,0,0,0,1,0,0,0,3.46,2,6,2,0,0,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.51,-0.041,0.00%,-0.22
2015-09-04,SDP,LAD,"L,4-8",2,1.0,0,0,0,1,1,0,0,3.21,4,15,9,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.44
2015-09-06,SDP,LAD,"L,1-5",1,0.1,1,1,0,0,0,0,0,3.14,3,11,9,2,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,1.64,-0.238,0.00%,-2.60
2015-09-07,SDP,COL,"L,4-6",0,1.0,1,0,0,0,0,0,0,2.93,3,7,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.38,0.020,0.00%,0.44
2015-09-13,SDP,SFG,"L,3-10",5,1.0,0,0,0,0,0,0,0,2.76,3,13,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.46
2015-09-14,SDP,ARI,"W,10-3",0,1.0,1,0,0,1,0,0,0,2.60,5,18,12,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2015-09-15,SDP,ARI,"L,4-6",0,0.2,1,0,0,0,1,0,0,2.50,3,9,7,2,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.67,-0.026,0.00%,-0.10
2015-09-18,SDP,COL,"L,4-7",2,0.1,1,0,0,1,0,0,0,2.45,3,20,12,2,2,0,2,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.11,-0.014,0.00%,-0.62
2015-09-22,SDP,SFG,"L,2-4",3,0.1,0,0,0,0,0,0,0,2.41,0,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.29,0.008,0.00%,0.21
2015-09-23,SDP,SFG,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.29,3,15,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.029,0.00%,0.44
2015-09-24,SDP,SFG,"W,5-4",0,0.2,0,0,0,0,0,0,0,2.21,2,11,8,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.052,0.00%,0.47
2015-09-27,SDP,ARI,"L,2-4",2,0.2,0,0,0,1,0,0,0,2.14,3,13,7,1,1,1,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.88,0.030,0.00%,0.47
2015-09-30,SDP,MIL,"L,0-5",2,1.0,1,0,0,0,1,0,0,2.05,3,12,10,1,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,.32,-0.017,0.00%,-0.10
2015-10-04,SDP,LAD,"L,3-6",3,1.0,2,1,1,1,3,0,0,2.35,6,22,14,1,8,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,-0.025,0.00%,-0.56
2017-04-03,SEA,HOU,"L,0-3",99,0.2,1,1,1,1,0,0,0,13.50,4,20,12,0,0,0,3,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.59,-0.057,-0.04%,-0.73
2017-04-05,SEA,HOU,"L,3-5",1,2.0,2,0,0,0,0,0,0,3.38,7,33,23,4,1,6,1,0,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,3.03,0.273,0.17%,0.99
2017-04-09,SEA,LAA,"L,9-10",3,1.0,3,2,2,0,1,0,0,7.36,5,14,11,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,-0.007,0.00%,-1.49
2017-04-11,SEA,HOU,"L,5-7",1,1.1,0,0,0,0,3,0,0,5.40,4,18,12,3,3,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.40,0.041,0.02%,0.94
2017-04-15,SEA,TEX,"W,5-0",3,1.0,0,0,0,0,3,0,0,4.50,3,13,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-04-17,SEA,MIA,"W,6-1",1,1.0,0,0,0,0,1,0,0,3.86,3,14,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-04-19,SEA,MIA,"W,10-5",1,1.0,0,0,0,0,1,0,0,3.38,3,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.50
2017-04-21,SEA,OAK,"L,1-3",1,1.1,0,0,0,1,0,0,0,2.89,4,9,4,0,1,1,2,1,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,.50,0.046,0.03%,1.27
2017-04-26,SEA,DET,"W,8-0",4,1.0,0,0,0,0,1,0,0,2.61,3,9,7,2,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2017-04-29,SEA,CLE,"L,3-4",2,1.2,0,0,0,0,0,0,0,2.25,6,18,12,3,0,1,5,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,1,.61,0.076,0.04%,1.00
2017-05-02,SEA,LAA,"L,4-6",2,0.1,1,0,0,0,0,0,0,2.19,2,2,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.013,0.01%,0.09
2017-05-03,SEA,LAA,"W,8-7",0,1.2,1,0,0,0,2,0,0,1.93,6,17,12,2,3,3,1,0,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.35,-0.109,-0.06%,-0.31
2017-05-05,SEA,TEX,"L,1-3",1,1.0,0,0,0,0,0,0,0,1.80,4,13,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.94,0.138,0.07%,0.50
2017-05-07,SEA,TEX,"W,4-3",1,0.2,1,0,0,0,2,0,0,1.72,3,10,9,1,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.41,0.029,0.02%,0.18
2017-05-09,SEA,PHI,"W,10-9",1,1.0,2,0,0,1,1,0,0,1.62,5,14,10,1,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.91,0.108,0.05%,0.51
2017-05-13,SEA,TOR,"L,2-7",3,1.0,3,3,3,0,0,1,0,3.06,6,19,13,2,2,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,-0.335,-0.16%,-2.47
2017-05-14,SEA,TOR,"L,2-3",0,1.0,0,0,0,0,0,0,0,2.89,3,6,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.04%,0.53
2017-05-15,SEA,OAK,"W,6-5",0,0.1,1,0,0,0,1,0,0,2.84,2,7,6,1,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.96,0.027,0.01%,0.10
2017-05-18,SEA,CHW,"W,5-4",2,1.0,0,0,0,0,0,0,0,2.70,3,11,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.05%,0.50
2017-05-24,SEA,WSN,"L,1-5",5,1.0,1,0,0,0,0,0,0,2.57,4,16,9,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.54
2017-05-25,SEA,WSN,"W,4-2",0,0.2,1,0,0,0,1,0,0,2.49,3,9,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.80,0.040,0.01%,0.20
2017-05-28,SEA,BOS,"W,5-0",2,0.2,1,0,0,0,0,0,0,2.42,3,16,10,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.028,0.01%,0.30
2017-05-29,SEA,COL,"W,6-5",0,0.1,0,0,0,1,0,0,0,2.38,2,9,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.002,0.00%,-0.01
2017-05-31,SEA,COL,"W,5-0",1,1.0,1,0,0,0,0,0,0,2.28,3,13,12,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.00%,0.50
2017-06-06,SEA,MIN,"W,12-3",5,1.0,1,0,0,0,0,0,0,2.19,4,15,12,4,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-06-09,SEA,TOR,"W,4-2",2,1.0,2,0,0,0,3,0,0,2.10,5,23,18,2,7,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,0.121,0.05%,0.50
2017-06-14,SEA,MIN,"W,6-4",4,0.2,1,0,0,0,0,0,0,2.05,3,9,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.049,0.02%,0.29
2017-06-18,SEA,TEX,"W,7-3",3,1.1,0,0,0,1,1,0,0,1.95,5,19,14,4,1,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.91,0.124,0.04%,1.13
2017-06-19,SEA,DET,"W,6-2",0,1.1,1,0,0,0,1,0,0,1.86,5,17,13,4,4,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.06,0.107,0.04%,0.73
2017-06-21,SEA,DET,"W,7-5",1,1.0,1,0,0,0,0,0,0,1.80,4,14,11,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.043,0.02%,0.50
2017-06-25,SEA,HOU,"L,2-8",3,0.2,0,0,0,1,0,0,0,1.76,3,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,0.016,0.01%,0.27
2017-06-28,SEA,PHI,"L,4-5",2,1.0,0,0,0,0,1,0,0,1.71,3,14,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.05%,0.50
2017-07-02,SEA,LAA,"W,5-3",3,0.1,4,2,2,0,0,0,0,2.25,5,23,17,3,1,1,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.39,-0.242,-0.09%,-2.69
2017-07-05,SEA,KCR,"L,6-9",2,0.2,1,0,0,0,1,0,0,2.20,3,13,9,1,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.50,-0.022,-0.01%,-0.09
2017-07-07,SEA,OAK,"W,7-2",1,1.0,0,0,0,0,1,0,0,2.14,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.03%,0.50
2017-07-08,SEA,OAK,"L,3-4",0,1.0,1,0,0,1,2,0,0,2.08,5,24,13,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.60,0.107,0.03%,0.50
2017-07-09,SEA,OAK,"W,4-0",0,1.0,0,0,0,0,0,0,0,2.02,2,4,3,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,.80,0.047,0.01%,0.89
2017-07-14,SEA,CHW,"W,4-2",4,1.0,0,0,0,0,2,0,0,1.96,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.03%,0.51
2017-07-15,SEA,CHW,"W,4-3",0,1.0,0,0,0,0,1,0,0,1.91,3,8,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.05%,0.51
2017-07-16,SEA,CHW,"W,7-6",0,1.0,0,0,0,0,1,0,0,1.86,3,16,12,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.05%,0.51
2017-07-17,SEA,HOU,"W,9-7",0,0.1,3,1,1,0,1,0,0,2.08,4,18,12,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.89,-0.251,-0.11%,-1.07
2017-07-19,SEA,HOU,"W,4-1",1,0.2,2,0,0,0,1,0,0,2.04,4,12,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.77,-0.002,0.00%,0.00
2017-07-22,SEA,NYY,"W,6-5",2,0.2,1,0,0,1,0,0,0,2.01,4,9,4,0,1,0,3,2,0,0,,1,1,0,0,0,2,1,0,1,0,1,0,4.08,-0.135,-0.06%,-0.48
2017-07-24,SEA,BOS,"W,4-0",1,1.0,0,0,0,0,0,0,0,1.96,3,18,14,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.50
2017-07-25,SEA,BOS,"W,6-5",0,1.0,0,0,0,0,0,0,0,1.91,3,15,11,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.06%,0.50
2017-07-28,SEA,NYM,"L,5-7",2,1.0,0,0,0,0,2,0,0,1.87,3,21,14,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.04%,0.50
2017-07-29,SEA,NYM,"W,3-2",0,1.0,0,0,0,0,0,0,0,1.83,3,9,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.03%,0.50
2017-08-01,SEA,TEX,"W,8-7",2,1.1,2,0,0,0,1,0,0,1.77,5,18,15,3,5,1,3,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.77,0.249,0.12%,1.06
2017-08-04,SEA,KCR,"W,5-2",2,1.0,0,0,0,0,0,0,0,1.74,3,8,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.03%,0.53
2017-08-06,SEA,KCR,"W,8-7",1,1.0,2,2,2,1,1,1,0,2.08,6,21,15,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,-0.078,-0.04%,-1.47
2017-08-08,SEA,OAK,"W,7-6",1,1.0,0,0,0,0,1,0,0,2.03,3,11,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.05%,0.50
2017-08-15,SEA,BAL,"W,3-1",6,0.2,0,0,0,0,0,0,0,2.01,2,3,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.038,0.01%,0.27
2017-08-16,SEA,BAL,"W,7-6",0,1.0,1,0,0,0,0,0,0,1.97,4,14,11,3,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.043,0.02%,0.50
2017-08-19,SEA,TBR,"W,7-6",2,1.0,0,0,0,0,3,0,0,1.93,3,12,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.04%,0.51
2017-08-21,SEA,ATL,"W,6-5",1,1.1,0,0,0,0,0,0,0,1.88,4,7,5,1,0,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.32,0.238,0.11%,0.96
2017-08-23,SEA,ATL,"W,9-6",1,0.2,3,1,1,0,0,0,0,2.03,5,18,10,1,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,-0.040,-0.02%,-0.93
2017-08-25,SEA,NYY,"W,2-1",1,1.1,1,0,0,0,1,0,0,1.98,5,19,11,2,2,1,3,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.66,0.283,0.18%,1.36
2017-08-30,SEA,BAL,"L,7-8",4,1.1,0,0,0,0,2,0,0,1.93,4,11,10,1,2,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.08,0.110,0.04%,1.29
2017-09-01,SEA,OAK,"W,3-2",1,0.2,0,0,0,1,0,0,0,1.91,3,10,5,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.066,0.02%,0.27
2017-09-03,SEA,OAK,"W,10-2",1,1.0,0,0,0,0,0,0,0,1.87,2,7,5,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.55,0.160,0.06%,1.50
2017-09-04,SEA,HOU,"L,2-6",0,0.2,2,2,2,2,1,0,0,2.16,6,11,10,1,2,1,2,2,0,0,,2,2,0,0,0,3,1,0,2,0,0,0,2.35,-0.299,-0.13%,-3.11
2017-09-06,SEA,HOU,"L,3-5",1,0.2,1,0,0,0,2,0,0,2.14,3,14,7,1,2,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.33,-0.033,-0.01%,-0.09
2017-09-08,SEA,LAA,"W,4-3",1,1.0,1,0,0,0,1,0,0,2.10,4,14,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,0.02%,0.50
2017-09-10,SEA,LAA,"L,3-5",1,0.2,2,3,3,1,0,0,0,2.52,5,9,5,0,0,1,3,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.35,-0.361,-0.13%,-1.86
2017-09-16,SEA,HOU,"L,6-8",5,1.0,2,1,1,0,0,0,0,2.63,5,15,9,2,1,0,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,-0.006,0.00%,-0.50
2017-09-19,SEA,TEX,"L,1-3",2,1.0,3,2,2,0,1,0,0,2.87,5,15,14,3,3,2,2,1,0,0,,0,0,1,1,0,4,1,0,0,0,1,0,1.39,-0.337,-0.06%,-1.50
2017-09-24,SEA,CLE,"L,2-4",4,0.1,0,0,0,0,1,0,0,2.86,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.014,0.00%,0.23
2017-09-26,SEA,OAK,"W,6-3",1,1.0,2,0,0,0,0,0,0,2.81,5,23,14,4,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,0.051,0.00%,0.50
2017-09-29,SEA,LAA,"L,5-6",2,0.2,3,3,3,0,0,1,0,3.20,5,19,13,2,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.64,-0.147,0.00%,-1.72
2016-04-05,SEA,TEX,"W,10-2",99,1.0,0,0,0,0,2,0,0,0.00,4,18,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.33,0.078,0.05%,0.54
2016-04-06,SEA,TEX,"W,9-5",0,1.0,0,0,0,0,2,0,0,0.00,3,10,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.03%,0.54
2016-04-10,SEA,OAK,"L,1-2",3,1.0,1,1,1,0,1,1,0,3.00,4,13,10,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.304,-0.20%,-0.51
2016-04-12,SEA,TEX,"L,0-8",1,1.0,0,0,0,0,1,0,0,2.25,3,11,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-04-16,SEA,NYY,"W,3-2",3,1.0,2,1,1,0,1,1,0,3.60,4,11,9,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.66,-0.034,-0.02%,-0.48
2016-04-17,SEA,NYY,"L,3-4",0,1.0,0,0,0,0,1,0,0,3.00,3,13,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.52
2016-04-21,SEA,CLE,"W,10-7",3,0.2,1,0,0,0,0,0,0,2.70,3,9,7,1,2,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.52,0.018,0.01%,-0.02
2016-04-24,SEA,LAA,"W,9-4",2,1.2,0,0,0,0,2,0,0,2.16,5,19,14,4,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.030,0.02%,0.74
2016-04-27,SEA,HOU,"L,4-7",2,1.0,0,0,0,0,2,0,0,1.93,3,14,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-04-29,SEA,KCR,"W,1-0",1,0.1,0,0,0,0,0,0,0,1.86,1,5,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.37,0.092,0.06%,0.36
2016-05-02,SEA,OAK,"W,4-3",2,0.2,0,0,0,0,1,0,0,1.74,2,4,4,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.68,0.150,0.11%,0.67
2016-05-05,SEA,HOU,"W,6-3",2,1.2,1,0,0,1,1,0,0,1.50,5,20,11,3,3,1,2,0,0,0,,2,1,0,0,0,4,1,0,0,1,0,0,2.48,0.037,0.03%,0.36
2016-05-07,SEA,HOU,"W,3-2",1,1.0,0,0,0,0,1,0,0,1.38,3,9,6,2,0,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.72,0.249,0.20%,1.11
2016-05-10,SEA,TBR,"W,6-4",2,0.2,0,0,0,1,0,0,0,1.32,3,13,6,3,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.037,0.03%,0.26
2016-05-11,SEA,TBR,"W,6-5",0,1.0,3,1,1,0,3,1,0,1.84,6,23,14,4,6,0,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.46,-0.206,-0.16%,-0.51
2016-05-13,SEA,LAA,"L,6-7",1,0.1,1,0,0,0,1,0,0,1.80,2,8,6,2,2,0,1,0,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.40,-0.007,-0.01%,-0.51
2016-05-15,SEA,LAA,"L,0-3",1,0.2,1,0,0,0,1,0,0,1.72,3,12,9,2,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.39,-0.133,-0.11%,-1.10
2016-05-19,SEA,BAL,"W,7-2",3,1.2,1,0,0,0,1,0,0,1.56,6,25,20,2,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.060,0.05%,0.80
2016-05-20,SEA,CIN,"W,8-3",0,1.0,0,0,0,0,2,0,0,1.47,3,10,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.04%,0.50
2016-05-22,SEA,CIN,"W,5-4",1,1.0,0,0,0,0,1,0,0,1.40,3,11,8,0,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.09%,0.50
2016-05-24,SEA,OAK,"W,6-5",1,0.2,2,2,2,1,1,0,0,2.25,5,21,12,1,2,1,2,0,0,0,,2,2,0,0,0,3,1,0,1,0,1,0,2.32,-0.145,-0.13%,-0.93
2016-05-28,SEA,MIN,"L,5-6",3,2.0,4,1,1,1,1,0,0,2.45,11,49,35,8,5,4,5,1,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.61,-0.095,-0.07%,-0.03
2016-06-01,SEA,SDP,"L,6-14",3,1.0,0,0,0,0,2,0,0,2.35,3,12,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2016-06-02,SEA,SDP,"W,16-13",0,1.0,2,1,0,0,2,0,0,2.25,6,22,14,1,1,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.45,-0.002,0.00%,-0.53
2016-06-05,SEA,TEX,"L,2-3",2,1.0,1,0,0,0,0,0,0,2.16,4,20,14,1,2,0,4,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.81,0.055,0.06%,0.94
2016-06-08,SEA,CLE,"W,5-0",2,1.0,0,0,0,0,2,0,1,2.08,4,20,13,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.49
2016-06-10,SEA,TEX,"W,7-5",1,0.2,2,1,1,0,1,0,0,2.36,4,19,12,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.51,-0.080,-0.08%,-0.83
2016-06-12,SEA,TEX,"L,4-6",1,1.0,0,0,0,0,1,0,0,2.28,3,8,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
2016-06-14,SEA,TBR,"L,7-8",1,0.2,2,3,3,1,1,1,0,3.18,5,17,11,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.402,-0.31%,-2.62
2016-06-15,SEA,TBR,"L,2-3",0,2.2,0,0,0,2,2,0,0,2.90,10,31,18,3,5,2,4,0,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,1.83,0.339,0.24%,1.22
2016-06-19,SEA,BOS,"L,1-2",3,1.0,1,0,0,1,1,0,0,2.81,5,23,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,.89,0.034,0.02%,0.54
2016-06-20,SEA,DET,"L,7-8",0,1.1,2,2,2,0,2,1,0,3.24,6,23,15,5,3,1,3,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.66,-0.307,-0.19%,-1.05
2016-06-23,SEA,DET,"L,4-5",2,1.0,0,0,0,1,1,0,0,3.15,4,21,14,0,5,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.44,0.088,0.05%,0.51
2016-06-24,SEA,STL,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.06,3,11,9,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.04%,0.49
2016-06-26,SEA,STL,"L,6-11",1,1.0,2,2,2,0,0,2,0,3.47,5,16,10,1,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,-0.289,-0.15%,-1.51
2016-08-09,SEA,DET,"W,6-5",43,1.0,0,0,0,0,1,0,0,3.38,3,12,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.02%,0.49
2016-08-10,SEA,DET,"W,3-1",0,1.0,1,0,0,0,2,0,0,3.29,4,16,11,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.072,0.06%,0.49
2016-08-13,SEA,OAK,"W,4-3",2,0.2,1,0,0,0,1,0,0,3.23,3,9,8,1,4,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.84,-0.025,-0.02%,-0.33
2016-08-14,SEA,OAK,"W,8-4",0,1.0,1,0,0,0,0,0,0,3.15,4,15,11,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.017,0.01%,0.49
2016-08-16,SEA,LAA,"L,6-7",1,1.0,2,2,2,0,2,2,0,3.51,5,24,17,3,3,1,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.22,-0.425,-0.40%,-2.53
2016-08-18,SEA,LAA,"L,4-6",1,0.2,3,3,3,1,1,0,0,4.10,6,18,10,2,1,2,2,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.53,-0.103,-0.09%,-2.01
2016-08-21,SEA,MIL,"L,6-7",2,1.0,0,0,0,0,1,0,0,4.01,3,9,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.04%,0.49
