date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-23,NYY,TBR,"W,3-2",5,7.0,5,2,2,1,7,1,0,2.92,26,97,65,21,15,6,12,6,0,0,65,,,0,1,0,25,2,0,0,0,0,0,.92,0.132,0.07%,1.67
2016-04-29,NYY,BOS,"L,2-4",5,6.2,6,2,2,0,5,0,0,2.87,27,99,69,12,12,15,7,2,2,0,59,,,0,0,0,27,1,0,0,0,0,1,1.24,0.045,0.02%,1.43
2016-05-05,NYY,BAL,"L,0-1",5,8.0,5,0,0,1,7,0,0,2.29,29,102,69,15,15,13,8,6,2,0,78,,,0,0,0,28,0,0,0,1,0,0,1.09,0.558,0.24%,4.14
2016-05-10,NYY,KCR,"W,10-7",4,7.0,7,6,6,0,4,3,0,3.11,28,79,56,18,7,12,12,6,2,0,43,,,0,0,0,27,1,0,0,0,0,0,1.00,-0.330,-0.12%,-2.34
2016-05-15,NYY,CHW,"W,7-5",4,5.0,8,4,4,3,7,1,0,3.51,26,102,64,18,12,7,9,5,1,0,39,,,1,0,0,22,2,0,0,0,0,0,1.26,-0.200,-0.07%,-1.38
2016-05-21,NYY,OAK,"W,5-1",5,7.0,5,1,1,2,4,0,0,3.24,28,92,64,18,8,12,10,7,1,0,65,,,0,0,0,25,0,0,0,0,1,0,1.12,0.260,0.11%,2.41
2016-05-27,NYY,TBR,"W,4-1",5,7.0,2,0,0,0,4,0,0,2.89,23,82,53,11,7,10,9,4,3,0,77,,,0,0,0,23,1,0,0,0,0,0,.89,0.381,0.18%,3.38
2016-06-01,NYY,TOR,"L,0-7",4,6.0,7,2,1,1,2,0,0,2.78,25,104,67,11,6,10,12,10,1,0,53,,,0,0,0,24,1,0,0,1,0,1,1.05,0.050,0.02%,1.11
2016-06-06,NYY,LAA,"W,5-2",4,7.0,6,2,2,2,3,0,0,2.76,28,91,62,13,6,8,15,7,0,0,58,,,1,0,0,24,1,0,0,1,1,0,.82,0.095,0.04%,1.67
2016-06-11,NYY,DET,"L,1-6",4,6.1,6,5,5,1,4,2,1,3.08,26,92,67,13,8,12,8,2,1,0,44,,,1,0,0,24,0,0,0,0,0,0,.94,-0.176,-0.10%,-0.88
2016-06-17,NYY,MIN,"W,8-2",5,8.0,7,1,1,0,5,0,0,2.91,31,110,75,21,13,14,12,6,2,0,69,,,0,0,0,31,1,0,0,1,0,1,.38,0.078,0.03%,3.06
2016-06-24,NYY,MIN,"W,5-3",6,6.0,7,3,3,2,7,0,0,3.01,26,95,62,17,14,7,10,6,1,0,51,,,0,0,0,24,3,0,0,1,0,0,1.21,0.013,0.01%,0.14
2016-06-29,NYY,TEX,"W,9-7",4,6.0,8,6,6,1,7,1,0,3.35,27,110,76,19,15,8,11,6,1,0,38,,,0,1,0,26,2,0,0,0,0,1,.70,-0.325,-0.12%,-2.86
2016-07-05,NYY,CHW,"W,9-0",5,7.2,6,0,0,1,6,0,0,3.12,29,103,71,17,11,9,13,4,1,0,72,,,0,0,0,28,1,0,0,1,0,0,.56,0.207,0.08%,3.68
2016-07-10,NYY,CLE,"W,11-7",4,4.2,10,7,3,2,5,1,0,3.23,26,92,61,15,7,8,11,7,2,0,27,,,1,0,0,24,2,0,0,0,0,1,1.02,0.032,0.01%,-4.35
2016-07-17,NYY,BOS,"W,3-1",6,6.0,3,1,1,1,7,1,0,3.15,22,87,58,16,8,2,12,6,0,0,68,,,0,0,0,21,1,0,0,0,0,0,.77,0.226,0.08%,2.14
2016-07-22,NYY,SFG,"W,3-2",4,6.0,4,0,0,2,4,0,0,3.00,24,83,55,15,11,6,12,6,2,0,66,,,0,0,0,22,0,0,0,0,0,1,1.42,0.341,0.14%,3.14
2016-07-27,NYY,HOU,"L,1-4",4,5.0,7,4,4,2,4,1,0,3.16,24,94,56,15,8,9,9,4,4,0,39,,,1,0,0,22,1,0,0,0,0,0,.83,-0.192,-0.11%,-1.61
2016-08-02,NYY,NYM,"L,1-7",5,6.1,8,7,6,0,4,2,0,3.40,27,93,64,16,8,10,13,6,2,0,35,,,0,0,0,27,1,0,0,0,0,0,.48,-0.138,-0.06%,-2.83
2016-08-07,NYY,CLE,"W,3-2",4,6.0,6,1,1,0,8,0,0,3.32,25,101,76,14,13,10,7,4,0,0,64,,,0,0,0,25,2,0,0,0,0,1,1.06,0.275,0.09%,2.51
2016-08-13,NYY,TBR,"W,8-4",5,7.0,5,4,4,0,8,2,0,3.40,26,79,58,15,9,6,12,4,2,0,59,,,0,0,0,26,0,0,0,0,0,0,.84,-0.020,-0.01%,-0.34
2016-08-19,NYY,LAA,"W,7-0",5,7.2,5,0,0,0,9,0,0,3.24,28,100,68,19,7,10,9,4,1,0,78,,,0,0,0,28,0,0,0,0,0,0,.50,0.258,0.08%,3.37
2016-08-24,NYY,SEA,"W,5-0",4,7.0,6,0,0,1,5,0,0,3.11,26,106,69,20,11,11,9,6,0,0,69,,,1,0,0,25,1,0,0,1,0,0,.99,0.345,0.13%,3.41
2016-08-30,NYY,KCR,"W,5-4",5,5.0,4,2,2,0,4,1,0,3.12,18,71,49,14,7,5,9,3,2,0,55,,,0,0,0,18,0,1,0,0,0,0,.71,0.109,0.05%,0.59
2016-09-05,NYY,TOR,"W,5-3",5,6.1,7,2,2,3,4,0,0,3.11,27,105,62,18,12,6,14,9,3,0,52,,,0,1,0,24,2,0,0,0,0,0,.99,0.185,0.09%,2.12
2016-09-10,NYY,TBR,"W,5-1",4,7.1,5,1,1,0,10,1,1,3.04,28,102,74,15,20,10,7,5,0,0,74,,,0,0,0,26,2,0,0,0,0,0,.99,0.337,0.35%,2.64
2016-09-15,NYY,BOS,"L,5-7",4,7.0,4,1,1,3,0,0,0,2.97,28,93,61,18,4,18,7,1,3,0,62,,,0,0,0,24,2,0,0,0,1,0,.89,0.247,0.25%,2.77
2016-09-21,NYY,TBR,"W,11-5",5,6.0,7,4,4,2,5,4,0,3.07,26,99,68,21,10,7,12,3,0,0,45,,,0,0,0,24,1,0,0,1,0,0,.54,0.058,0.02%,-1.11
