date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-11,NYY,HOU,"L,2-3",3,1.1,1,0,0,2,0,0,0,0.47,7,28,16,5,1,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.77,0.060,0.05%,0.89
2017-05-14,NYY,HOU,"W,11-6",2,2.0,2,3,2,1,1,0,0,1.29,10,45,27,8,3,5,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,1,1,1.83,-0.425,-0.33%,-1.90
2017-05-17,NYY,KCR,"W,11-7",2,1.2,0,0,0,0,1,0,0,1.19,5,18,12,3,0,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.15,0.016,0.01%,0.75
2017-05-19,NYY,TBR,"L,4-5",1,0.2,3,3,3,0,1,0,0,2.31,5,21,16,2,5,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.01,-0.236,-0.21%,-1.10
2017-05-22,NYY,KCR,"W,4-2",2,0.2,0,0,0,0,0,0,0,2.25,2,12,7,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.28,0.103,0.08%,0.57
2017-05-23,NYY,KCR,"L,2-6",0,0.1,2,2,2,0,0,1,0,2.96,3,11,8,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,-0.385,-0.30%,-1.89
2017-05-27,NYY,OAK,"W,3-2",3,0.2,0,0,0,0,1,0,0,2.88,2,16,10,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.45,0.132,0.10%,0.72
2017-05-28,NYY,OAK,"W,9-5",0,1.1,0,0,0,0,0,0,0,2.73,4,11,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.032,0.03%,0.67
2017-05-30,NYY,BAL,"W,8-3",1,0.1,0,0,0,0,1,0,0,2.70,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.24
2017-06-02,NYY,TOR,"L,5-7",2,1.0,1,1,0,0,1,0,0,2.60,5,19,13,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,.85,-0.073,-0.06%,-0.47
2017-06-03,NYY,TOR,"W,7-0",0,1.0,0,0,0,1,2,0,0,2.51,4,22,13,7,0,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.11,0.059,0.05%,0.53
2017-06-08,NYY,BOS,"W,9-1",4,1.0,0,0,0,0,1,0,0,2.43,3,18,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.55
2017-06-11,NYY,BAL,"W,14-3",2,1.2,1,0,0,0,1,0,0,2.30,6,31,19,3,5,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.69,0.056,0.05%,1.05
2017-06-13,NYY,LAA,"L,2-3",1,1.0,1,0,0,0,1,0,0,2.23,4,15,11,3,4,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.65,0.109,0.09%,0.51
2017-07-04,NYY,TOR,"L,1-4",20,0.1,0,0,0,0,0,0,0,2.20,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.83,0.024,0.02%,0.53
2017-07-05,NYY,TOR,"L,6-7",0,1.2,0,0,0,0,2,0,0,2.10,5,16,11,3,4,1,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.39,0.193,0.16%,2.18
2017-07-09,NYY,MIL,"L,3-5",3,1.1,1,0,0,1,3,0,0,2.02,6,31,18,3,2,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.04,0.078,0.06%,1.05
2017-07-14,NYY,BOS,"L,4-5",4,1.0,2,0,0,0,1,0,0,1.96,5,12,8,2,0,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,0.113,0.11%,0.56
2017-07-15,NYY,BOS,"W,4-1",0,1.0,0,0,0,0,1,0,0,1.91,3,15,9,2,2,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.95,0.323,0.31%,1.57
2017-07-18,NYY,MIN,"W,6-3",2,2.0,0,0,0,0,2,0,0,1.82,6,23,15,6,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.116,0.10%,1.06
2017-07-21,NYY,SEA,"W,5-1",2,1.0,1,0,0,0,0,0,0,1.77,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.48,0.018,0.02%,0.50
2017-07-22,NYY,SEA,"L,5-6",0,0.0,2,1,1,1,0,0,0,1.99,3,6,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.70,-0.363,-0.34%,-2.00
2017-07-25,NYY,CIN,"W,4-2",2,0.1,0,0,0,0,1,0,0,1.98,1,7,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.95,0.151,0.14%,0.64
2017-07-27,NYY,TBR,"W,6-5",1,1.0,1,0,0,0,1,0,0,1.93,4,16,12,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.044,0.05%,0.55
2017-07-29,NYY,TBR,"W,5-4",1,1.2,1,1,1,0,1,1,0,2.06,5,22,13,3,2,3,1,0,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,.87,-0.021,-0.02%,0.12
2017-08-01,NYY,DET,"L,3-4",2,2.0,0,0,0,1,1,0,0,1.97,7,26,16,5,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.072,0.07%,1.10
2017-08-06,NYY,CLE,"W,8-1",4,1.0,0,0,0,0,0,0,0,1.93,3,14,8,3,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.01%,0.56
2017-08-09,NYY,TOR,"W,11-5",2,1.0,1,0,0,1,1,0,0,1.89,5,22,11,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.53
2017-08-11,NYY,BOS,"W,5-4",1,2.1,1,0,0,0,2,0,0,1.80,8,35,21,9,2,4,2,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.37,0.055,0.07%,1.35
2017-08-16,NYY,NYM,"W,5-3",4,2.0,1,0,0,0,3,0,0,1.73,7,33,21,8,2,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.67,0.166,0.16%,0.97
2017-08-19,NYY,BOS,"W,4-3",2,0.2,1,1,1,0,2,1,0,1.88,3,15,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,-0.057,-0.07%,-0.56
2017-08-20,NYY,BOS,"L,1-5",0,0.2,2,1,1,0,0,0,0,2.03,4,19,10,3,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,-0.086,-0.12%,-0.70
2017-08-24,NYY,DET,"L,6-10",3,0.2,2,2,2,2,1,0,0,2.33,6,37,20,6,0,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,2.23,-0.259,-0.23%,-2.60
2017-08-28,NYY,CLE,"L,2-6",3,1.1,1,1,1,0,0,1,0,2.44,5,22,11,3,1,2,3,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,.62,-0.165,-0.17%,-1.20
2017-09-01,NYY,BOS,"L,1-4",3,1.0,1,0,0,0,1,0,0,2.40,4,14,10,2,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.010,0.01%,0.55
2017-10-01,NYY,TOR,"L,1-2",29,1.0,0,0,0,0,1,0,0,2.35,3,13,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.00%,0.55
2016-04-09,CHC,ARI,"W,4-2",99,1.1,0,0,0,0,0,0,0,0.00,4,15,8,0,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.35,0.145,0.09%,0.87
2016-04-11,CHC,CIN,"W,5-3",1,1.0,1,0,0,0,0,0,0,0.00,4,13,9,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.052,0.04%,0.50
2016-04-17,CHC,COL,"L,0-2",5,0.2,0,0,0,0,1,0,0,0.00,2,11,8,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.26,0.053,0.04%,0.52
2016-04-19,CHC,STL,"W,2-1",1,1.0,0,0,0,2,2,0,0,0.00,5,21,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.107,0.09%,0.49
2016-04-20,CHC,STL,"L,3-5",0,1.0,1,1,0,1,2,0,0,0.00,5,19,14,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.058,-0.05%,-0.52
2016-04-24,CHC,CIN,"W,9-0",3,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2016-04-26,CHC,MIL,"W,4-3",1,2.0,0,0,0,0,3,0,0,0.00,6,36,23,4,8,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,0.146,0.12%,1.00
2016-05-02,CHC,PIT,"W,7-2",5,1.0,0,0,0,1,1,0,0,0.00,3,9,5,2,1,0,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.83,0.069,0.06%,0.87
2016-05-04,CHC,PIT,"W,6-2",1,1.1,2,2,2,0,1,1,0,1.74,6,26,17,4,3,2,3,0,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,.58,0.001,0.00%,-1.08
2016-05-07,CHC,WSN,"W,8-5",2,1.0,0,0,0,1,1,0,0,1.59,4,18,10,2,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,2.46,0.071,0.05%,0.42
2016-05-08,CHC,WSN,"W,4-3",0,2.0,2,0,0,2,0,0,0,1.35,9,30,16,5,3,4,3,2,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,3.56,0.275,0.17%,1.00
2016-05-10,CHC,SDP,"W,8-7",1,0.2,1,1,1,0,1,1,0,1.93,3,12,8,3,1,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.11,-0.072,-0.04%,-2.43
2016-05-13,CHC,PIT,"W,9-4",2,0.1,0,0,0,0,0,0,0,1.88,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.23
2016-05-15,CHC,PIT,"L,1-2",1,0.1,0,0,0,2,0,0,0,1.84,3,13,4,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.09,0.039,0.03%,0.32
2016-05-18,CHC,MIL,"W,2-1",2,1.0,0,0,0,1,1,0,0,1.72,4,17,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.044,0.03%,0.51
2016-05-23,CHC,STL,"L,3-4",4,1.2,1,1,1,0,2,1,0,2.08,6,29,18,5,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,-0.261,-0.20%,-0.13
2016-05-25,CHC,STL,"W,9-8",1,1.0,3,3,3,0,0,1,0,3.44,6,15,11,2,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,-0.125,-0.10%,-2.52
2016-05-31,CHC,LAD,"L,0-5",5,1.0,2,2,2,1,0,0,0,4.19,6,30,16,2,0,1,4,2,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.27,-0.047,-0.03%,-0.85
2016-06-03,CHC,ARI,"W,6-0",2,0.1,0,0,0,0,0,0,0,4.12,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.084,0.04%,0.44
2016-06-05,CHC,ARI,"L,2-3",1,0.2,0,0,0,1,0,0,0,3.98,3,11,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.021,0.01%,0.26
2016-06-07,CHC,PHI,"L,2-3",1,1.2,1,1,1,0,1,0,0,4.09,6,18,15,3,3,1,4,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.74,0.053,0.02%,0.62
2016-06-10,CHC,ATL,"L,1-5",2,0.1,0,0,0,1,0,0,0,4.03,2,9,4,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.99,0.019,0.01%,0.43
2016-06-12,CHC,ATL,"W,13-2",1,1.0,2,1,1,1,0,0,0,4.24,6,30,16,4,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.52
2016-06-15,CHC,WSN,"L,4-5",2,0.1,1,0,0,0,0,0,0,4.18,2,10,6,0,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.62,-0.364,-0.13%,-0.70
2016-06-19,CHC,PIT,"W,10-5",3,2.0,5,2,2,0,1,0,0,4.56,11,51,33,5,7,7,3,2,0,0,,2,2,0,0,0,11,1,1,0,0,0,0,.40,-0.067,-0.02%,-3.00
2016-07-06,CHC,CIN,"L,3-5",16,5.0,3,1,1,0,6,1,0,4.11,18,93,66,13,15,3,9,3,1,0,63,,,2,0,0,18,0,0,0,0,0,0,.93,0.179,0.08%,1.50
2016-07-09,CHC,PIT,"L,6-12",2,2.0,5,7,7,3,2,2,0,5.79,14,64,36,12,4,4,6,2,1,0,,0,0,1,0,0,11,0,0,1,0,0,0,1.04,-0.368,-0.28%,-6.02
2016-07-16,CHC,TEX,"W,3-1",6,0.2,0,0,0,1,0,0,0,5.67,3,18,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.038,0.02%,0.27
2016-07-23,CHC,MIL,"L,1-6",6,1.2,1,2,2,1,1,0,0,5.91,6,26,11,4,3,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.48,0.064,0.03%,1.57
2016-07-27,NYY,HOU,"L,1-4",3,1.0,1,0,0,0,0,0,0,5.75,3,7,6,2,0,1,2,1,1,0,,0,0,0,1,0,3,1,0,0,0,0,0,.26,0.016,0.01%,0.48
2016-07-30,NYY,TBR,"L,3-6",2,1.0,0,0,0,0,1,0,0,5.59,3,13,9,1,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.86
2016-08-01,NYY,NYM,"W,6-5",1,2.0,0,0,0,1,2,0,0,5.31,7,34,20,6,1,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.236,0.09%,0.95
2016-08-04,NYY,NYM,"L,1-4",2,1.0,1,0,0,0,1,0,0,5.18,4,14,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.017,0.01%,0.52
2016-08-05,NYY,CLE,"W,13-7",0,1.0,1,0,0,0,2,0,0,5.05,4,13,11,1,4,0,2,2,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,1.33,0.046,0.02%,0.37
2016-08-07,NYY,CLE,"W,3-2",1,1.0,1,0,0,1,0,0,0,4.93,5,23,14,4,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.72,0.053,0.02%,0.15
2016-08-10,NYY,BOS,"W,9-4",2,2.0,0,0,0,0,2,0,0,4.70,6,28,20,6,1,0,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.17,0.171,0.07%,1.47
2016-08-12,NYY,TBR,"W,6-3",1,1.0,0,0,0,1,1,0,0,4.60,4,15,9,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.02%,0.52
2016-08-15,NYY,TOR,"W,1-0",2,1.0,0,0,0,0,1,0,0,4.50,3,18,13,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.06%,0.52
2016-08-16,NYY,TOR,"L,6-12",0,0.1,3,4,4,1,0,2,0,5.24,5,27,19,2,2,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,-0.708,-0.40%,-3.75
2016-08-19,NYY,LAA,"W,7-0",2,0.1,0,0,0,0,1,0,0,5.21,1,6,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.76
2016-08-21,NYY,LAA,"L,0-2",1,1.0,3,1,1,1,0,0,0,5.29,5,19,12,1,1,4,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.57,-0.058,-0.02%,-0.52
2016-08-27,NYY,BAL,"W,13-5",5,1.1,1,0,0,0,2,0,0,5.14,5,18,13,1,2,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.23,0.012,0.01%,0.76
2016-08-28,NYY,BAL,"L,0-5",0,0.1,1,0,0,0,0,0,0,5.11,2,10,7,2,0,1,1,0,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.89,-0.159,-0.11%,-1.21
2016-08-30,NYY,KCR,"W,5-4",1,0.0,2,1,1,0,0,0,0,5.29,2,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.87,-0.243,-0.10%,-1.63
2016-08-31,NYY,KCR,"W,5-4",0,0.2,0,0,0,0,0,0,0,5.22,2,7,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.082,0.04%,0.28
2016-09-03,NYY,BAL,"L,0-2",2,1.0,2,0,0,1,2,0,0,5.12,6,23,13,5,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.73,0.025,0.01%,0.52
2016-09-04,NYY,BAL,"W,5-2",0,0.2,0,0,0,0,0,0,0,5.05,2,7,4,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,0.044,0.02%,0.28
2016-09-06,NYY,TOR,"W,7-6",1,2.1,1,1,1,1,2,0,0,5.00,8,44,26,9,3,3,2,0,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.47,0.218,0.13%,1.74
2016-09-09,NYY,TBR,"W,7-5",2,1.1,1,0,0,0,1,0,0,4.88,5,16,10,5,1,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.78,0.036,0.03%,-0.04
2016-09-10,NYY,TBR,"W,5-1",0,0.2,0,0,0,0,0,0,1,4.82,2,7,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.77,0.084,0.09%,0.54
2016-09-13,NYY,LAD,"W,3-0",2,0.2,0,0,0,0,1,0,0,4.76,2,10,6,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,0.050,0.04%,0.28
2016-09-15,NYY,BOS,"L,5-7",1,1.0,2,1,1,1,1,1,0,4.84,6,29,17,6,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.011,0.01%,-0.46
2016-09-17,NYY,BOS,"L,5-6",1,1.2,3,1,1,0,1,0,0,4.85,7,26,18,6,4,4,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.70,-0.230,-0.12%,-0.49
2016-09-21,NYY,TBR,"W,11-5",3,1.1,1,1,1,0,1,1,0,4.90,5,21,14,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.017,0.01%,-0.29
2016-09-25,NYY,TOR,"L,3-4",3,1.1,2,0,0,0,2,0,0,4.79,6,21,14,4,3,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.34,0.138,0.01%,1.03
2016-09-26,NYY,TOR,"W,7-5",0,2.0,0,0,0,0,1,0,0,4.64,6,18,11,2,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.057,0.00%,1.04
2016-09-28,NYY,BOS,"W,5-3",1,0.1,2,3,1,2,0,0,0,4.76,6,22,9,2,1,2,2,2,0,0,,0,0,0,0,0,4,2,0,2,0,0,1,2.59,-0.411,-0.02%,-3.08
2016-10-02,NYY,BAL,"L,2-5",3,1.0,0,0,0,0,0,0,0,4.68,3,12,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.52
