date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-28,OAK,SFG,"W,13-11",4,5.0,9,4,4,1,3,0,0,4.84,25,77,47,12,6,13,8,4,1,0,35,,,0,0,0,23,2,0,0,0,0,0,1.03,-0.227,-0.02%,-1.62
2016-07-04,OAK,MIN,"W,3-1",5,6.2,3,1,1,4,3,0,0,4.57,27,103,61,19,4,11,9,3,0,0,63,,,1,0,0,23,1,0,0,0,0,0,1.14,0.179,0.01%,2.11
2016-07-09,OAK,HOU,"W,3-2",4,8.0,5,2,2,0,3,0,0,4.37,28,93,66,17,6,13,12,5,0,0,67,,,0,0,0,28,1,0,0,1,0,0,.77,0.237,0.01%,2.48
2016-07-18,OAK,HOU,"W,7-4",8,7.0,7,3,2,1,5,1,0,4.25,29,112,71,18,10,14,9,6,0,0,57,,,1,0,0,27,1,1,0,1,1,1,.92,0.040,0.00%,0.41
2016-07-23,OAK,TBR,"W,4-3",4,9.0,9,3,3,1,4,0,0,4.15,35,102,71,15,8,16,14,9,1,0,60,,,0,0,0,34,2,0,0,1,0,0,.93,0.026,0.00%,1.39
2016-07-29,OAK,CLE,"L,3-5",5,6.1,6,4,3,2,1,1,0,4.15,27,94,60,16,3,13,11,6,1,0,46,,,1,0,0,25,0,0,0,1,0,1,1.29,0.007,0.00%,0.64
2016-08-03,OAK,LAA,"L,6-8",4,4.0,9,6,6,1,3,2,0,4.46,22,75,47,17,2,7,11,4,1,0,22,,,0,0,0,21,1,0,0,0,0,0,1.31,-0.494,-0.01%,-3.69
2016-08-08,OAK,BAL,"W,3-2",4,7.0,6,1,1,0,4,0,0,4.29,27,99,66,20,9,16,7,6,1,0,65,,,0,0,0,26,0,0,0,0,1,0,1.20,0.313,0.00%,2.41
2016-08-13,OAK,SEA,"L,3-4",4,6.0,7,4,4,1,2,2,0,4.37,25,79,50,14,3,11,11,7,2,0,43,,,0,0,0,24,0,0,0,1,0,0,.93,-0.209,0.00%,-1.07
2016-08-19,OAK,CHW,"W,9-0",5,9.0,2,0,0,0,5,0,0,4.09,28,98,69,24,7,11,12,5,1,0,88,,,0,0,0,28,0,0,0,0,0,1,.36,0.219,0.00%,4.39
2016-08-24,OAK,CLE,"W,5-1",4,6.2,6,1,1,2,2,1,1,3.97,28,102,73,20,7,10,13,6,1,0,58,,,0,0,0,25,1,0,0,1,0,0,.48,0.165,0.00%,1.98
2016-08-30,OAK,HOU,"L,1-3",5,7.0,4,3,3,1,1,2,0,3.96,25,97,62,15,5,13,10,3,0,0,57,,,1,0,0,24,0,0,0,1,0,0,.54,-0.037,0.00%,0.34
2016-09-04,OAK,BOS,"W,1-0",4,6.1,6,0,0,2,7,0,0,3.81,27,112,71,26,6,7,11,8,1,0,66,,,0,0,1,25,0,0,0,0,0,1,1.30,0.290,0.00%,2.52
2016-09-10,OAK,SEA,"L,3-14",5,5.0,12,8,8,3,1,0,0,4.13,28,93,56,17,2,15,9,8,1,0,9,,,0,0,0,25,4,0,1,1,0,0,.58,-0.340,0.00%,-6.48
2016-09-16,OAK,TEX,"L,6-7",5,5.1,7,4,4,1,3,0,1,4.21,24,81,49,16,7,10,9,6,2,0,40,,,0,0,0,21,3,0,0,0,0,0,1.32,-0.075,0.00%,-0.97
2016-09-23,OAK,TEX,"L,0-3",6,7.0,4,3,3,0,3,1,0,4.19,25,77,57,16,5,13,9,5,0,0,60,,,0,0,0,25,0,0,0,0,0,0,.89,-0.029,0.00%,0.41
2016-09-29,OAK,SEA,"L,2-3",5,5.2,7,1,1,1,6,0,0,4.11,24,108,67,19,11,9,9,5,1,0,56,,,1,0,0,23,0,0,0,0,0,0,1.02,0.114,0.00%,1.44
