date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-06,SEA,HOU,"L,2-11",6,0.2,1,0,0,1,1,0,0,5.67,5,18,12,5,1,1,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.27,-0.015,-0.02%,-0.77
2021-09-08,SEA,HOU,"W,8-5",1,1.0,0,0,0,0,0,0,0,5.50,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.031,0.03%,0.53
2021-09-12,SEA,ARI,"L,4-5",3,1.0,0,0,0,0,1,0,0,5.35,3,8,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2021-09-14,SEA,BOS,"L,4-8",1,1.0,1,1,1,0,2,0,0,5.45,4,15,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.33,-0.127,-0.10%,-0.43
2021-09-17,SEA,KCR,"W,6-2",2,0.1,0,0,0,0,1,0,0,5.40,1,5,3,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.67,0.097,0.02%,0.81
2021-09-19,SEA,KCR,"W,7-1",1,1.0,0,0,0,0,2,0,0,5.26,3,10,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.55
2021-09-23,SEA,OAK,"W,6-5",3,1.0,0,0,0,0,0,0,0,5.12,3,8,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.02%,0.50
2021-09-24,SEA,LAA,"W,6-5",0,0.2,1,0,0,0,0,0,0,5.03,3,5,4,0,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.52,-0.171,-0.11%,-1.06
2021-09-29,SEA,OAK,"W,4-2",4,0.1,0,0,0,0,0,0,0,4.99,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.026,0.04%,0.23
2015-04-08,LAA,SEA,"W,5-3",99,1.0,2,0,0,1,2,0,0,0.00,6,18,12,3,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.06,0.082,0.05%,0.46
2015-04-12,LAA,KCR,"L,2-9",3,1.0,1,0,0,0,3,0,0,0.00,4,14,11,6,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-04-13,LAA,TEX,"W,6-3",0,1.0,1,0,0,0,1,0,0,0.00,4,20,13,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.091,0.06%,0.51
2015-04-17,LAA,HOU,"W,6-3",3,1.0,0,0,0,0,1,0,0,0.00,3,10,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.03%,0.47
2015-04-22,LAA,OAK,"L,2-9",4,1.0,1,0,0,0,1,0,0,0.00,3,11,10,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.46
2015-04-23,LAA,OAK,"W,2-0",0,1.0,1,0,0,1,1,0,0,0.00,5,18,11,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,0.069,0.04%,0.46
2015-04-24,LAA,TEX,"W,3-2",0,1.0,0,0,0,0,1,0,0,0.00,3,10,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.07%,0.46
2015-04-26,LAA,TEX,"L,4-5",1,1.0,3,1,1,0,0,0,0,1.13,6,27,20,5,1,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.12,-0.219,-0.15%,-0.54
2015-04-29,LAA,OAK,"W,6-3",2,1.0,0,0,0,0,1,0,0,1.00,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.03%,0.47
2015-04-30,LAA,OAK,"W,6-5",0,1.0,0,0,0,0,0,0,0,0.90,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.02%,0.47
2015-05-01,LAA,SFG,"L,2-3",0,0.2,2,1,1,2,1,0,0,1.69,6,21,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.22,-0.371,-0.21%,-1.28
2015-05-05,LAA,SEA,"W,5-4",3,0.1,4,3,3,0,0,0,0,4.09,5,18,14,4,0,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.99,-0.604,-0.32%,-2.90
2015-05-06,LAA,SEA,"W,4-3",0,1.0,0,0,0,0,1,0,1,3.75,4,11,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.115,0.07%,0.46
2015-05-07,LAA,HOU,"L,2-3",0,1.0,1,0,0,0,1,0,0,3.46,4,15,9,0,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.02,0.115,0.08%,0.46
2015-05-10,LAA,HOU,"W,3-1",2,1.0,0,0,0,0,0,0,0,3.21,3,9,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.04%,0.46
2015-05-13,LAA,COL,"W,2-1",2,1.0,0,0,0,0,2,0,0,3.00,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.06%,0.46
2015-05-15,LAA,BAL,"W,3-1",1,0.2,1,0,0,0,1,0,0,2.87,3,18,13,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.078,0.05%,0.26
2015-05-16,LAA,BAL,"W,6-1",0,1.0,0,0,0,0,2,0,0,2.70,3,10,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.50
2015-05-19,LAA,TOR,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.55,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.09%,0.50
2015-05-20,LAA,TOR,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.41,3,9,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.09%,0.50
2015-05-25,LAA,SDP,"W,4-3",4,2.0,1,0,0,0,2,0,0,2.18,6,24,17,4,5,0,4,3,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.59,0.230,0.12%,0.92
2015-05-26,LAA,SDP,"L,0-4",0,0.2,2,4,4,2,1,0,0,3.80,6,22,12,1,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.42,-0.469,-0.29%,-2.85
2015-05-30,LAA,DET,"W,8-6",3,0.1,0,0,0,0,0,0,0,3.74,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.040,0.03%,0.31
2015-05-31,LAA,DET,"W,4-2",0,1.0,0,0,0,0,1,0,0,3.57,3,14,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.07%,0.46
2015-06-01,LAA,TBR,"W,7-3",0,1.0,0,0,0,0,1,0,0,3.42,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.05%,0.46
2015-06-11,LAA,TBR,"W,6-2",9,1.0,0,0,0,0,2,0,0,3.28,3,10,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.05%,0.47
2015-06-13,LAA,OAK,"W,1-0",1,1.0,0,0,0,0,1,0,0,3.16,3,13,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.08%,0.46
2015-06-16,LAA,ARI,"W,4-1",2,1.0,1,0,0,0,1,0,0,3.04,4,16,12,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.115,0.07%,0.46
2015-06-19,LAA,OAK,"W,12-7",2,1.0,0,0,0,1,0,0,0,2.93,3,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.07,0.047,0.03%,0.47
2015-06-21,LAA,OAK,"L,2-3",1,1.0,0,0,0,0,0,0,0,2.83,3,16,10,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.02%,0.47
2015-06-22,LAA,HOU,"W,4-3",0,0.2,3,2,2,1,1,0,0,3.38,6,26,19,3,2,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.22,-0.392,-0.30%,-2.11
2015-06-24,LAA,HOU,"W,2-1",1,1.2,2,0,0,1,0,0,0,3.19,6,17,10,1,2,3,2,2,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,1.83,0.169,0.13%,0.70
2015-06-27,LAA,SEA,"W,4-2",2,0.1,0,0,0,0,1,0,0,3.16,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.040,0.03%,0.31
2015-06-28,LAA,SEA,"W,3-2",0,1.0,1,0,0,0,0,0,0,3.06,4,9,7,2,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,0.07%,0.46
2015-06-29,LAA,NYY,"W,4-1",0,1.0,1,0,0,0,1,0,0,2.97,3,9,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.79,0.038,0.03%,0.46
2015-06-30,LAA,NYY,"W,2-1",0,1.0,0,0,0,0,0,0,0,2.88,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.19,0.115,0.09%,0.46
2015-07-05,LAA,TEX,"W,12-6",4,1.0,1,0,0,0,1,0,0,2.80,4,18,13,5,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.004,0.00%,0.51
2015-07-08,LAA,COL,"W,3-2",2,1.0,1,0,0,0,0,0,0,2.72,4,8,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.112,0.10%,0.55
2015-07-17,LAA,BOS,"W,1-0",8,1.0,0,0,0,0,1,0,0,2.65,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.13%,0.46
2015-07-20,LAA,BOS,"W,7-3",2,1.1,0,0,0,0,1,0,0,2.56,4,18,12,5,0,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.30,0.032,0.03%,0.93
2015-07-22,LAA,MIN,"W,5-2",1,1.0,1,0,0,1,1,0,0,2.50,5,18,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.038,0.03%,0.46
2015-07-25,LAA,TEX,"L,6-7",2,0.1,4,3,3,1,0,0,0,3.15,6,23,13,5,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.33,-0.670,-0.69%,-3.41
2015-07-26,LAA,TEX,"W,13-7",0,1.0,0,0,0,0,1,0,0,3.07,3,14,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2015-07-30,LAA,HOU,"L,0-3",3,1.0,1,0,0,0,0,0,0,3.00,4,14,9,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.83,0.103,0.15%,0.47
2015-08-02,LAA,LAD,"L,3-5",2,1.0,1,1,1,1,0,1,0,3.14,5,22,11,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.252,-0.25%,-0.56
2015-08-03,LAA,CLE,"W,5-4",0,0.2,1,0,0,0,2,0,0,3.09,3,12,9,2,2,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.13,0.075,0.07%,-0.14
2015-08-04,LAA,CLE,"L,0-2",0,1.0,1,0,0,1,0,0,0,3.02,5,12,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.08,0.102,0.10%,0.46
2015-08-12,LAA,CHW,"L,2-3",7,1.0,0,0,0,0,1,0,0,2.96,3,10,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.03%,0.47
2015-08-14,LAA,KCR,"L,1-4",1,1.0,1,0,0,0,0,0,0,2.89,4,17,12,3,1,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.41,-0.005,-0.01%,0.50
2015-08-16,LAA,KCR,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.83,3,10,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.15%,0.51
2015-08-17,LAA,CHW,"W,2-1",0,1.0,1,0,0,0,0,0,0,2.77,3,12,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.19,0.115,0.11%,0.46
2015-08-18,LAA,CHW,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.72,3,11,7,2,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.04,0.121,0.13%,0.43
2015-08-19,LAA,CHW,"W,1-0",0,1.0,1,0,0,1,0,0,0,2.66,4,16,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.41,0.152,0.16%,0.46
2015-08-22,LAA,TOR,"L,3-15",2,1.0,0,0,0,0,0,0,0,2.61,3,14,10,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-08-23,LAA,TOR,"L,5-12",0,1.0,4,2,2,1,1,0,0,2.91,8,25,14,2,0,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,-0.022,-0.02%,-1.54
2015-08-25,LAA,DET,"W,8-7",1,1.0,2,0,0,0,0,0,0,2.85,5,24,15,5,0,3,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.42,0.027,0.02%,-0.31
2015-08-27,LAA,DET,"W,2-0",1,0.2,1,0,0,0,1,0,0,2.82,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,3.36,0.076,0.06%,0.25
2015-08-29,LAA,CLE,"L,3-8",1,0.0,4,5,5,1,0,1,0,3.64,5,16,9,0,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.75,-0.386,-0.30%,-5.00
2015-09-02,LAA,OAK,"W,9-4",3,1.0,2,1,1,0,2,1,0,3.74,5,17,12,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.48,0.005,0.00%,-0.53
2015-09-04,LAA,TEX,"W,5-2",1,1.0,0,0,0,1,1,0,0,3.67,4,13,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.038,0.03%,0.46
2015-09-05,LAA,TEX,"L,1-2",0,1.0,2,1,1,0,2,0,0,3.77,5,21,15,6,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,1.98,-0.214,-0.19%,-0.54
2015-09-07,LAA,LAD,"L,5-7",1,0.2,2,1,1,2,0,0,0,3.88,6,24,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.126,-0.08%,-1.28
2015-09-11,LAA,HOU,"W,3-2",3,1.0,0,0,0,0,1,0,1,3.81,3,8,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.24,0.115,0.08%,0.46
2015-09-12,LAA,HOU,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.75,4,12,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.102,0.08%,0.46
2015-09-13,LAA,HOU,"L,3-5",0,1.0,0,0,0,0,1,0,0,3.69,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.04%,0.46
2015-09-15,LAA,SEA,"W,4-3",1,1.0,1,0,0,0,3,0,0,3.63,4,20,13,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.187,0.08%,0.46
2015-09-17,LAA,MIN,"W,11-8",1,1.0,2,1,1,0,1,1,0,3.71,5,17,14,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.009,0.01%,-0.51
2015-09-30,LAA,OAK,"L,7-8",12,0.1,0,0,0,0,1,0,0,3.69,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.01%,0.09
2015-10-02,LAA,TEX,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.64,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.24%,0.51
2015-10-03,LAA,TEX,"W,11-10",0,1.0,1,0,0,0,1,0,0,3.58,3,20,15,5,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.88,0.204,0.30%,0.51
2017-04-03,TOR,BAL,"L,2-3",99,1.2,1,0,0,0,0,0,0,0.00,5,13,11,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.243,0.16%,0.92
2017-04-06,TOR,TBR,"W,5-2",2,0.1,1,1,1,1,0,0,0,4.50,3,10,5,0,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.39,-0.042,-0.02%,-0.91
2017-04-07,TOR,TBR,"L,8-10",0,1.0,1,0,0,0,3,0,0,3.00,4,12,11,2,4,0,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.65,0.060,0.04%,1.35
2017-04-11,TOR,MIL,"L,3-4",3,1.0,0,0,0,0,2,0,0,2.25,3,12,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.03%,0.53
2017-04-13,TOR,BAL,"L,1-2",1,1.0,0,0,0,0,3,0,0,1.80,3,12,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.53
2017-04-18,TOR,BOS,"L,7-8",4,1.0,1,1,1,0,2,1,0,3.00,4,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,-0.056,-0.02%,-0.47
2017-04-20,TOR,BOS,"L,1-4",1,1.0,0,0,0,0,2,0,0,2.57,3,13,9,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.04%,0.53
2017-04-21,TOR,LAA,"W,8-7",0,0.2,1,0,0,0,0,0,0,2.35,3,12,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.082,0.02%,0.27
2017-04-24,TOR,LAA,"L,1-2",2,1.0,0,0,0,0,1,0,0,2.08,3,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.01%,0.51
2017-04-25,TOR,STL,"W,6-5",0,1.0,2,0,0,0,0,0,0,1.86,4,11,9,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.29,0.108,0.03%,0.51
2017-04-27,TOR,STL,"L,4-8",1,1.0,2,1,1,0,1,0,0,2.53,5,15,9,0,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.64,0.011,0.00%,-0.49
2017-04-29,TOR,TBR,"W,4-1",1,1.0,1,0,0,1,2,0,0,2.31,5,21,14,2,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.046,0.01%,0.53
2017-04-30,TOR,TBR,"W,3-1",0,0.2,1,1,1,1,0,0,0,2.92,4,18,10,3,1,1,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.92,-0.223,-0.06%,-0.80
2017-05-03,TOR,NYY,"L,6-8",2,0.2,0,0,0,2,1,0,0,2.77,4,19,9,3,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.71,-0.042,-0.01%,-0.04
2017-05-05,TOR,TBR,"W,8-4",1,1.0,0,0,0,0,3,0,0,2.57,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.01%,0.51
2017-05-07,TOR,TBR,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.40,3,9,8,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.03%,0.51
2017-05-08,TOR,CLE,"W,4-2",0,1.0,1,0,0,0,2,0,0,2.25,4,20,15,2,4,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.94,0.070,0.02%,0.03
2017-05-10,TOR,CLE,"W,8-7",1,1.0,1,0,0,0,2,0,0,2.12,4,11,9,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.02%,0.53
2017-05-13,TOR,SEA,"W,7-2",2,1.0,1,0,0,1,1,0,0,2.00,4,19,14,4,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.72,0.046,0.02%,0.53
2017-05-16,TOR,ATL,"L,5-9",2,0.2,2,2,2,1,0,0,0,2.89,4,6,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,1.03,0.001,0.00%,0.01
2017-05-18,TOR,ATL,"W,9-0",1,1.0,0,0,0,0,3,0,0,2.75,3,15,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2017-05-19,TOR,BAL,"L,3-5",0,1.0,1,0,0,0,1,0,0,2.61,4,16,12,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.108,0.04%,0.51
2017-05-21,TOR,BAL,"W,3-1",1,0.1,0,0,0,0,1,0,1,2.57,2,6,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.043,0.01%,0.24
2017-05-23,TOR,MIL,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.45,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.04%,0.52
2017-05-26,TOR,TEX,"W,7-6",2,0.2,3,3,3,0,1,1,0,3.57,5,17,13,6,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.022,-0.01%,-2.58
2017-05-27,TOR,TEX,"W,3-1",0,1.0,1,0,0,0,2,0,0,3.42,4,18,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.079,0.03%,0.53
2017-05-30,TOR,CIN,"W,6-4",2,1.0,1,0,0,0,1,0,0,3.28,4,14,10,3,2,1,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,3.09,0.241,0.10%,1.16
2017-05-31,TOR,CIN,"W,5-4",0,1.0,0,0,0,0,2,0,0,3.16,3,15,11,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.04%,0.53
2017-06-02,TOR,NYY,"W,7-5",1,1.0,1,0,0,0,1,0,0,3.04,4,23,15,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.079,0.04%,0.53
2017-06-04,TOR,NYY,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.93,3,10,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.06%,0.53
2017-06-07,TOR,OAK,"W,7-5",2,1.0,0,0,0,0,2,0,0,2.83,3,16,11,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.05%,0.50
2017-06-10,TOR,SEA,"W,4-2",2,1.0,2,0,0,0,1,0,0,2.73,5,16,12,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.27,0.142,0.06%,0.50
2017-06-11,TOR,SEA,"W,4-0",0,1.0,0,0,0,0,1,0,0,2.64,3,8,6,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.81,0.056,0.03%,0.89
2017-06-14,TOR,TBR,"W,7-6",2,1.0,3,3,3,1,1,1,0,3.41,7,23,14,3,2,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,1,0,2.49,-0.315,-0.14%,-2.47
2017-07-23,TOR,CLE,"L,1-8",38,1.0,2,1,1,0,2,0,0,3.58,5,25,18,4,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.003,0.00%,-0.44
2017-07-25,TOR,OAK,"W,4-1",1,1.0,0,0,0,0,1,0,0,3.48,3,12,9,2,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.29,0.109,0.02%,1.16
2017-07-27,TOR,OAK,"W,8-4",1,1.0,0,0,0,1,0,0,0,3.38,4,18,13,4,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.090,0.02%,0.53
2017-07-29,TOR,LAA,"L,5-6",1,1.0,0,0,0,1,1,0,0,3.28,4,18,13,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.079,0.02%,0.53
2017-08-01,CLE,BOS,"L,10-12",2,2.0,1,0,0,0,1,0,0,3.11,7,18,13,5,1,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.063,0.06%,1.11
2017-08-04,CLE,NYY,"W,7-2",2,0.2,0,0,0,0,2,0,0,3.05,2,11,6,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.01%,0.44
2017-08-09,CLE,COL,"L,2-3",4,1.0,0,0,0,0,0,0,0,2.97,2,12,9,4,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.22,0.213,0.19%,0.96
2017-08-12,CLE,TBR,"W,3-0",2,1.0,0,0,0,0,2,0,0,2.90,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.05%,0.51
2017-08-14,CLE,BOS,"W,7-3",1,1.0,1,0,0,0,2,0,0,2.83,4,20,10,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.022,0.02%,0.56
2017-08-18,CLE,KCR,"W,10-1",3,1.0,0,0,0,0,0,0,0,2.76,3,9,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.53
2017-08-23,CLE,BOS,"L,1-6",4,1.0,3,3,3,0,2,0,0,3.32,6,22,16,4,3,2,2,2,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,.84,-0.091,-0.07%,-0.97
2017-08-25,CLE,KCR,"W,4-0",1,1.0,0,0,0,0,0,0,0,3.25,3,9,7,3,0,0,3,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.64,0.054,0.05%,0.98
2017-08-30,CLE,NYY,"W,9-4",4,1.2,0,0,0,0,1,0,0,3.13,5,20,13,3,1,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,0.010,0.00%,1.12
2017-09-01,CLE,DET,"W,3-2",1,0.1,0,0,0,0,0,0,0,3.11,1,3,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.87,0.279,0.09%,0.80
